Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
5.458333333333394,1.0,1.827575922012329,0.3998677730560303,-0.008176361210644245,-0.008176361210644245,5.7676745200296864e-05,-0.006351734511554241,0.00013132765889167786,0.00013132765889167786,0.01,0.0
5.466666666666728,1.0,1.830824375152588,0.3957473933696747,-0.008176361210644245,-0.008176361210644245,5.353413871489465e-05,-0.006153035443276167,0.0005840598605573177,0.0005840598605573177,0.01,0.0
5.475000000000062,1.0,1.83403480052948,0.39161932468414307,-0.008308243937790394,-0.008308243937790394,6.0682570619974285e-05,-0.0060118259862065315,0.0007996214553713799,0.0007996214553713799,0.01,0.0
5.483333333333396,1.0,1.8372148275375366,0.38797256350517273,-0.008308243937790394,-0.008308243937790394,6.24719905317761e-05,-0.0063801840879023075,-5.643116310238838e-05,-5.643116310238838e-05,0.01,0.0
5.491666666666729,1.0,1.84036386013031,0.3840457499027252,-0.008308243937790394,-0.008308243937790394,5.952667925157584e-05,-0.006450885906815529,0.0001329849474132061,0.0001329849474132061,0.01,0.0
5.500000000000063,1.0,1.8434776067733765,0.37990912795066833,-0.008308243937790394,-0.008308243937790394,5.76028432988096e-05,-0.006298604421317577,0.0004982179962098598,0.0004982179962098598,0.01,0.0
5.508333333333397,1.0,1.8465570211410522,0.37582477927207947,-0.008434776216745377,-0.008434776216745377,5.440684253699146e-05,-0.006264497060328722,0.000538320280611515,0.000538320280611515,0.01,0.0
5.516666666666731,1.0,1.8495997190475464,0.3716227114200592,-0.008434776216745377,-0.008434776216745377,5.9403275372460485e-05,-0.006104954984039068,0.0008238130249083042,0.0008238130249083042,0.01,0.0
5.525000000000064,1.0,1.8526095151901245,0.36781755089759827,-0.008434776216745377,-0.008434776216745377,6.26686160103418e-05,-0.0063654761761426926,0.0001646275632083416,0.0001646275632083416,0.01,0.0
5.533333333333398,1.0,1.855591058731079,0.3639097511768341,-0.008434776216745377,-0.008434776216745377,5.748420880991034e-05,-0.006516625639051199,9.861448779702187e-05,9.861448779702187e-05,0.01,0.0
5.541666666666732,1.0,1.8585339784622192,0.3595981299877167,-0.008555910550057888,-0.008555910550057888,5.4790216381661594e-05,-0.0062997532077133656,0.0007682046853005886,0.0007682046853005886,0.01,0.0
5.5500000000000655,1.0,1.8614412546157837,0.35537415742874146,-0.008555910550057888,-0.008555910550057888,5.435548519017175e-05,-0.006175099406391382,0.0008207317441701889,0.0008207317441701889,0.01,0.0
5.558333333333399,1.0,1.8643136024475098,0.351253867149353,-0.008555910550057888,-0.008555910550057888,5.335403329809196e-05,-0.006159668322652578,0.0007395506836473942,0.0007395506836473942,0.01,0.0
5.566666666666733,1.0,1.8671523332595825,0.3471018970012665,-0.008555910550057888,-0.008555910550057888,5.847037391504273e-05,-0.006109895184636116,0.00082426518201828,0.00082426518201828,0.01,0.0
5.575000000000067,1.0,1.8699578046798706,0.3432363271713257,-0.008671523071825504,-0.008671523071825504,6.049409057595767e-05,-0.006421162746846676,0.0002628578804433346,0.0002628578804433346,0.01,0.0
5.5833333333334005,1.0,1.8727290630340576,0.3391585648059845,-0.008671523071825504,-0.008671523071825504,6.233737803995609e-05,-0.006506856065243483,0.000371753703802824,0.000371753703802824,0.01,0.0
5.591666666666734,1.0,1.8754680156707764,0.3350841999053955,-0.008671523071825504,-0.008671523071825504,5.906385922571644e-05,-0.006595428567379713,0.0002731182612478733,0.0002731182612478733,0.01,0.0
5.600000000000068,1.0,1.8781712055206299,0.33076655864715576,-0.008671523071825504,-0.008671523071825504,5.757374674431048e-05,-0.006425327155739069,0.0006890427321195602,0.0006890427321195602,0.01,0.0
5.608333333333402,1.0,1.8808377981185913,0.326540470123291,-0.008781712502241135,-0.008781712502241135,5.681066613760777e-05,-0.006407151930034161,0.0006679524667561054,0.0006679524667561054,0.01,0.0
5.6166666666667355,1.0,1.883468508720398,0.32229694724082947,-0.008781712502241135,-0.008781712502241135,5.7564313465263695e-05,-0.006369654554873705,0.0007260851562023163,0.0007260851562023163,0.01,0.0
5.625000000000069,1.0,1.886063575744629,0.31812697649002075,-0.008781712502241135,-0.008781712502241135,5.969337507849559e-05,-0.006409415043890476,0.0006132232956588268,0.0006132232956588268,0.01,0.0
5.633333333333403,1.0,1.8886255025863647,0.31401950120925903,-0.008781712502241135,-0.008781712502241135,6.0154139646328986e-05,-0.006514834240078926,0.00044007739052176476,0.00044007739052176476,0.01,0.0
5.641666666666737,1.0,1.891152262687683,0.30982357263565063,-0.008886255323886871,-0.008886255323886871,5.9561840316746384e-05,-0.006578186992555857,0.0004994203336536884,0.0004994203336536884,0.01,0.0
5.6500000000000705,1.0,1.8936420679092407,0.30553728342056274,-0.008886255323886871,-0.008886255323886871,5.94588927924633e-05,-0.006544961594045162,0.0006220028735697269,0.0006220028735697269,0.01,0.0
5.658333333333404,1.0,1.8960967063903809,0.3012793958187103,-0.008886255323886871,-0.008886255323886871,5.8515386626822874e-05,-0.0065412623807787895,0.0005990723147988319,0.0005990723147988319,0.01,0.0
5.666666666666738,1.0,1.8985151052474976,0.2969808876514435,-0.008886255323886871,-0.008886255323886871,5.914697248954326e-05,-0.006493737921118736,0.0006897235289216042,0.0006897235289216042,0.01,0.0
5.675000000000072,1.0,1.9008982181549072,0.2927541732788086,-0.00898515060544014,-0.00898515060544014,5.930385668762028e-05,-0.006571240723133087,0.0005790404975414276,0.0005790404975414276,0.01,0.0
5.6833333333334055,1.0,1.903246283531189,0.28845855593681335,-0.00898515060544014,-0.00898515060544014,6.029483847669326e-05,-0.0065750181674957275,0.0006408551707863808,0.0006408551707863808,0.01,0.0
5.691666666666739,1.0,1.9055585861206055,0.2842070162296295,-0.00898515060544014,-0.00898515060544014,6.007633055560291e-05,-0.006624764297157526,0.0005455343052744865,0.0005455343052744865,0.01,0.0
5.700000000000073,1.0,1.9078350067138672,0.2798962891101837,-0.00898515060544014,-0.00898515060544014,6.259410292841494e-05,-0.006611069198697805,0.0006171311251819134,0.0006171311251819134,0.01,0.0
5.708333333333407,1.0,1.9100744724273682,0.27571389079093933,-0.00907834991812706,-0.00907834991812706,6.365349690895528e-05,-0.006779476534575224,0.00035165902227163315,0.00035165902227163315,0.01,0.0
5.7166666666667405,1.0,1.9122775793075562,0.2714155614376068,-0.00907834991812706,-0.00907834991812706,6.45834588794969e-05,-0.006824233569204807,0.00041412701830267906,0.00041412701830267906,0.01,0.0
5.725000000000074,1.0,1.914445400238037,0.26711758971214294,-0.00907834991812706,-0.00907834991812706,6.443227175623178e-05,-0.006868709810078144,0.00036588776856660843,0.00036588776856660843,0.01,0.0
5.733333333333408,1.0,1.9165775775909424,0.26276895403862,-0.00907834991812706,-0.00907834991812706,6.415197276510298e-05,-0.006858787499368191,0.0004254826344549656,0.0004254826344549656,0.01,0.0
5.741666666666742,1.0,1.9186738729476929,0.25841203331947327,-0.009165775962173939,-0.009165775962173939,6.213848973857239e-05,-0.006883273366838694,0.00044359033927321434,0.00044359033927321434,0.01,0.0
5.7500000000000755,1.0,1.920732855796814,0.25393545627593994,-0.009165775962173939,-0.009165775962173939,6.107925582909957e-05,-0.006780147086828947,0.0006694244220852852,0.0006694244220852852,0.01,0.0
5.758333333333409,1.0,1.922754168510437,0.2495115101337433,-0.009165775962173939,-0.009165775962173939,6.309500895440578e-05,-0.006732068490236998,0.0006722216494381428,0.0006722216494381428,0.01,0.0
5.766666666666743,1.0,1.9247413873672485,0.24523188173770905,-0.009165775962173939,-0.009165775962173939,6.19668498984538e-05,-0.006836277898401022,0.00042256759479641914,0.00042256759479641914,0.01,0.0
5.775000000000077,1.0,1.9266895055770874,0.24079066514968872,-0.009247413836419582,-0.009247413836419582,6.528084486490116e-05,-0.006809447426348925,0.0006395927630364895,0.0006395927630364895,0.01,0.0
5.7833333333334105,1.0,1.9286036491394043,0.2365344613790512,-0.009247413836419582,-0.009247413836419582,6.409518391592428e-05,-0.0069780112244188786,0.00028136279433965683,0.00028136279433965683,0.01,0.0
5.791666666666744,1.0,1.930479645729065,0.23205523192882538,-0.009247413836419582,-0.009247413836419582,6.549419049406424e-05,-0.00690937926992774,0.00056849280372262,0.00056849280372262,0.01,0.0
5.800000000000078,1.0,1.932318925857544,0.22771123051643372,-0.009247413836419582,-0.009247413836419582,6.656660843873397e-05,-0.006983433850109577,0.0003599603660404682,0.0003599603660404682,0.01,0.0
5.808333333333412,1.0,1.9341238737106323,0.22334079444408417,-0.009323189035058022,-0.009323189035058022,6.708998262183741e-05,-0.007066759280860424,0.00032677315175533295,0.00032677315175533295,0.01,0.0
5.8166666666667455,1.0,1.9358919858932495,0.21891319751739502,-0.009323189035058022,-0.009323189035058022,6.464693433372304e-05,-0.007088727783411741,0.00035776104778051376,0.00035776104778051376,0.01,0.0
5.825000000000079,1.0,1.9376211166381836,0.21434806287288666,-0.009323189035058022,-0.009323189035058022,6.486127676907927e-05,-0.0069641671143472195,0.0006240345537662506,0.0006240345537662506,0.01,0.0
5.833333333333413,1.0,1.9393136501312256,0.20991742610931396,-0.009323189035058022,-0.009323189035058022,6.63590180920437e-05,-0.006981423124670982,0.0004780394956469536,0.0004780394956469536,0.01,0.0
5.841666666666747,1.0,1.9409691095352173,0.20553730428218842,-0.009393136948347092,-0.009393136948347092,6.144113285699859e-05,-0.0070866490714251995,0.00034552114084362984,0.00034552114084362984,0.01,0.0
5.8500000000000805,1.0,1.9425833225250244,0.200819194316864,-0.009393136948347092,-0.009393136948347092,6.042760287527926e-05,-0.006832776591181755,0.0009425356984138489,0.0009425356984138489,0.01,0.0
5.858333333333414,1.0,1.944158911705017,0.19630546867847443,-0.009393136948347092,-0.009393136948347092,6.254770414670929e-05,-0.00679483637213707,0.0007900162599980831,0.0007900162599980831,0.01,0.0
5.866666666666748,1.0,1.9457004070281982,0.19193100929260254,-0.009393136948347092,-0.009393136948347092,5.950118065811694e-05,-0.0069037992507219315,0.0005400660447776318,0.0005400660447776318,0.01,0.0
5.875000000000082,1.0,1.9472016096115112,0.1872999668121338,-0.009457004256546497,-0.009457004256546497,6.203768134582788e-05,-0.00677208648994565,0.0009536813013255596,0.0009536813013255596,0.01,0.0
5.8833333333334155,1.0,1.9486669301986694,0.1829211711883545,-0.009457004256546497,-0.009457004256546497,6.393485091393813e-05,-0.006907030940055847,0.0005683181807398796,0.0005683181807398796,0.01,0.0
5.891666666666749,1.0,1.950095295906067,0.17849934101104736,-0.009457004256546497,-0.009457004256546497,6.485085032181814e-05,-0.006995632778853178,0.0005135457031428814,0.0005135457031428814,0.01,0.0
5.900000000000083,1.0,1.9514882564544678,0.1740337610244751,-0.009457004256546497,-0.009457004256546497,6.715097697451711e-05,-0.007037117145955563,0.0005105477757751942,0.0005105477757751942,0.01,0.0
5.908333333333417,1.0,1.9528443813323975,0.16963359713554382,-0.009514882229268551,-0.009514882229268551,6.021926674293354e-05,-0.007176256738603115,0.00032201968133449554,0.00032201968133449554,0.01,0.0
5.9166666666667505,1.0,1.9541572332382202,0.16476595401763916,-0.009514882229268551,-0.009514882229268551,6.291852332651615e-05,-0.0068189832381904125,0.0011543300934135914,0.0011543300934135914,0.01,0.0
5.925000000000084,1.0,1.9554345607757568,0.16038215160369873,-0.009514882229268551,-0.009514882229268551,6.335062789730728e-05,-0.0069739362224936485,0.0005271309055387974,0.0005271309055387974,0.01,0.0
5.933333333333418,1.0,1.9566729068756104,0.15586569905281067,-0.009514882229268551,-0.009514882229268551,6.531223334604874e-05,-0.006987546104937792,0.000638873316347599,0.000638873316347599,0.01,0.0
5.941666666666752,1.0,1.9578757286071777,0.15142661333084106,-0.009566728956997395,-0.009566728956997395,6.75208939355798e-05,-0.007108442019671202,0.00045632291585206985,0.00045632291585206985,0.01,0.0
5.950000000000085,1.0,1.9590427875518799,0.1469733864068985,-0.009566728956997395,-0.009566728956997395,6.945744826225564e-05,-0.0072135645896196365,0.00035635242238640785,0.00035635242238640785,0.01,0.0
5.958333333333419,1.0,1.9601716995239258,0.1425086259841919,-0.009566728956997395,-0.009566728956997395,6.63187529426068e-05,-0.007305717095732689,0.00026781996712088585,0.00026781996712088585,0.01,0.0
5.966666666666753,1.0,1.9612617492675781,0.13780350983142853,-0.009566728956997395,-0.009566728956997395,6.343630229821429e-05,-0.007142344955354929,0.0006738416850566864,0.0006738416850566864,0.01,0.0
5.975000000000087,1.0,1.9623117446899414,0.13312119245529175,-0.009612617082893848,-0.009612617082893848,6.192369619384408e-05,-0.007025404833257198,0.0007987148128449917,0.0007987148128449917,0.01,0.0
5.98333333333342,1.0,1.9633218050003052,0.12848354876041412,-0.009612617082893848,-0.009612617082893848,6.299932283582166e-05,-0.006955066695809364,0.000833035446703434,0.000833035446703434,0.01,0.0
5.991666666666754,1.0,1.9642956256866455,0.12396760284900665,-0.009612617082893848,-0.009612617082893848,6.522962939925492e-05,-0.007012961897999048,0.0006551342085003853,0.0006551342085003853,0.01,0.0
6.000000000000088,1.0,1.9652318954467773,0.11950110644102097,-0.009612617082893848,-0.009612617082893848,6.897605635458604e-05,-0.007122538052499294,0.0004899990744888783,0.0004899990744888783,0.01,0.0
6.008333333333422,1.0,1.9661303758621216,0.11510240286588669,-0.009652319364249706,-0.009652319364249706,6.434813258238137e-05,-0.007323161233216524,0.00022493256255984306,0.00022493256255984306,0.01,0.0
6.016666666666755,1.0,1.9669878482818604,0.11028484255075455,-0.009652319364249706,-0.009652319364249706,6.472990207839757e-05,-0.007078965660184622,0.0008883480913937092,0.0008883480913937092,0.01,0.0
6.025000000000089,1.0,1.9678089618682861,0.10572843998670578,-0.009652319364249706,-0.009652319364249706,6.352213677018881e-05,-0.007110925391316414,0.0006059752777218819,0.0006059752777218819,0.01,0.0
6.033333333333423,1.0,1.9685918092727661,0.10108351707458496,-0.009652319364249706,-0.009652319364249706,6.519138696603477e-05,-0.007048231083899736,0.000758711714297533,0.000758711714297533,0.01,0.0
6.041666666666757,1.0,1.969335913658142,0.09657888859510422,-0.009685917757451534,-0.009685917757451534,6.959940947126597e-05,-0.007150384597480297,0.0005290922708809376,0.0005290922708809376,0.01,0.0
6.05000000000009,1.0,1.970044732093811,0.09218337386846542,-0.009685917757451534,-0.009685917757451534,6.656981713604182e-05,-0.0073674642480909824,0.00019044382497668266,0.00019044382497668266,0.01,0.0
6.058333333333424,1.0,1.9707139730453491,0.08742882311344147,-0.009685917757451534,-0.009685917757451534,6.559100438607857e-05,-0.007203130517154932,0.0007104827091097832,0.0007104827091097832,0.01,0.0
6.066666666666758,1.0,1.971343994140625,0.08279140293598175,-0.009685917757451534,-0.009685917757451534,6.46306507405825e-05,-0.007162206806242466,0.0006440300494432449,0.0006440300494432449,0.01,0.0
6.075000000000092,1.0,1.9719345569610596,0.07814782112836838,-0.009713440202176571,-0.009713440202176571,6.617007602471858e-05,-0.007127836812287569,0.0006991415284574032,0.0006991415284574032,0.01,0.0
6.083333333333425,1.0,1.9724873304367065,0.0736122876405716,-0.009713440202176571,-0.009713440202176571,6.930415111128241e-05,-0.007207230664789677,0.000510829035192728,0.000510829035192728,0.01,0.0
6.091666666666759,1.0,1.9730033874511719,0.06914786249399185,-0.009713440202176571,-0.009713440202176571,6.638043851125985e-05,-0.007361261174082756,0.00027681561186909676,0.00027681561186909676,0.01,0.0
6.100000000000093,1.0,1.9734808206558228,0.06439202278852463,-0.009713440202176571,-0.009713440202176571,6.331450276775286e-05,-0.0072055538184940815,0.0007232171483337879,0.0007232171483337879,0.01,0.0
6.108333333333427,1.0,1.9739161729812622,0.05964409559965134,-0.009734808467328548,-0.009734808467328548,6.295817001955584e-05,-0.007068198174238205,0.0008741035126149654,0.0008741035126149654,0.01,0.0
6.11666666666676,1.0,1.974314570426941,0.0550161749124527,-0.009734808467328548,-0.009734808467328548,6.284684059210122e-05,-0.007057321723550558,0.0007723812013864517,0.0007723812013864517,0.01,0.0
6.125000000000094,1.0,1.9746744632720947,0.05039443075656891,-0.009734808467328548,-0.009734808467328548,6.909449439262971e-05,-0.0070522138848900795,0.0007726377807557583,0.0007726377807557583,0.01,0.0
6.133333333333428,1.0,1.974998950958252,0.04607587680220604,-0.009734808467328548,-0.009734808467328548,6.372221105266362e-05,-0.007367817219346762,0.00014276430010795593,0.00014276430010795593,0.01,0.0
6.141666666666762,1.0,1.9752819538116455,0.041187986731529236,-0.009749989956617355,-0.009749989956617355,6.215688335942104e-05,-0.007086647674441338,0.0009955959394574165,0.0009955959394574165,0.01,0.0
6.150000000000095,1.0,1.9755253791809082,0.036505281925201416,-0.009749989956617355,-0.009749989956617355,6.252041202969849e-05,-0.007022250909358263,0.0008709593676030636,0.0008709593676030636,0.01,0.0
6.158333333333429,1.0,1.9757320880889893,0.03190448507666588,-0.009749989956617355,-0.009749989956617355,6.182170909596607e-05,-0.007043919526040554,0.0007702098228037357,0.0007702098228037357,0.01,0.0
6.166666666666763,1.0,1.9758999347686768,0.027249574661254883,-0.009749989956617355,-0.009749989956617355,6.380460399668664e-05,-0.007007462903857231,0.0008617485873401165,0.0008617485873401165,0.01,0.0
6.175000000000097,1.0,1.9760295152664185,0.02272534929215908,-0.009758999571204185,-0.009758999571204185,5.8256748161511496e-05,-0.007113329134881496,0.0006270026788115501,0.0006270026788115501,0.01,0.0
6.18333333333343,1.0,1.9761168956756592,0.01783258095383644,-0.009758999571204185,-0.009758999571204185,5.7114277296932414e-05,-0.006827670149505138,0.0012876545079052448,0.0012876545079052448,0.01,0.0
6.191666666666764,1.0,1.9761666059494019,0.013169619254767895,-0.009758999571204185,-0.009758999571204185,5.733874058932997e-05,-0.006784890312701464,0.0011162422597408295,0.0011162422597408295,0.01,0.0
6.200000000000098,1.0,1.9761784076690674,0.00856044515967369,-0.009758999571204185,-0.009758999571204185,4.768689177581109e-05,-0.006798389367759228,0.0010510161519050598,0.0010510161519050598,0.01,0.0
6.208333333333432,1.0,1.9761422872543335,0.0034787908662110567,-0.009761784225702286,-0.009761784225702286,8.278059249278158e-05,-0.0063115814700722694,0.002029700204730034,0.002029700204730034,0.01,0.0
6.216666666666765,1.0,1.9760853052139282,0.0005519313854165375,-0.009761784225702286,-0.009761784225702286,8.367037662537768e-05,-0.00810857955366373,-0.001966477371752262,-0.001966477371752262,0.01,0.0
6.225000000000099,1.0,1.9760133028030396,-0.004115569870918989,-0.009761784225702286,-0.009761784225702286,6.195867899805307e-05,-0.008059341460466385,-0.00025845784693956375,-0.00025845784693956375,0.01,0.0
6.233333333333433,1.0,1.9758824110031128,-0.009767301380634308,-0.009761784225702286,-0.009761784225702286,6.353296339511871e-05,-0.006965836510062218,0.0018634735606610775,0.0018634735606610775,0.01,0.0
6.241666666666767,1.0,1.9757139682769775,-0.014257865026593208,-0.009758824482560158,-0.009758824482560158,6.676167686237022e-05,-0.007101169787347317,0.0006125401705503464,0.0006125401705503464,0.01,0.0
6.2500000000001,1.0,1.9755100011825562,-0.01872834376990795,-0.009758824482560158,-0.009758824482560158,6.043736357241869e-05,-0.00725702615454793,0.000425002072006464,0.000425002072006464,0.01,0.0
6.258333333333434,1.0,1.9752628803253174,-0.023653995245695114,-0.009758824482560158,-0.009758824482560158,6.106486398493871e-05,-0.006929551716893911,0.0012132897973060608,0.0012132897973060608,0.01,0.0
6.266666666666768,1.0,1.974976897239685,-0.02822406217455864,-0.009758824482560158,-0.009758824482560158,6.359012331813574e-05,-0.006978306453675032,0.000823065172880888,0.000823065172880888,0.01,0.0
6.275000000000102,1.0,1.9746558666229248,-0.03272107616066933,-0.009749769233167171,-0.009749769233167171,6.411592767108232e-05,-0.007099200040102005,0.0006192941218614578,0.0006192941218614578,0.01,0.0
6.283333333333435,1.0,1.974295973777771,-0.03731238842010498,-0.009749769233167171,-0.009749769233167171,6.74408147460781e-05,-0.007119351532310247,0.0006876070983707905,0.0006876070983707905,0.01,0.0
6.291666666666769,1.0,1.9739006757736206,-0.041764743626117706,-0.009749769233167171,-0.009749769233167171,6.215579924173653e-05,-0.007286073639988899,0.00037526991218328476,0.00037526991218328476,0.01,0.0
6.300000000000103,1.0,1.9734628200531006,-0.04663354158401489,-0.009749769233167171,-0.009749769233167171,6.331751501420513e-05,-0.00701049854978919,0.001070493832230568,0.001070493832230568,0.01,0.0
6.308333333333437,1.0,1.9729864597320557,-0.051171910017728806,-0.009734627790749073,-0.009734627790749073,6.491489330073819e-05,-0.007076882757246494,0.0006787469610571861,0.0006787469610571861,0.01,0.0
6.31666666666677,1.0,1.9724730253219604,-0.05569949001073837,-0.009734627790749073,-0.009734627790749073,6.748476153006777e-05,-0.007153951562941074,0.0005853935144841671,0.0005853935144841671,0.01,0.0
6.325000000000104,1.0,1.9719245433807373,-0.06018057465553284,-0.009734627790749073,-0.009734627790749073,6.994000432314351e-05,-0.007279566954821348,0.0004054754972457886,0.0004054754972457886,0.01,0.0
6.333333333333438,1.0,1.9713397026062012,-0.06466877460479736,-0.009734627790749073,-0.009734627790749073,6.307430885499343e-05,-0.0073968954384326935,0.0002855663187801838,0.0002855663187801838,0.01,0.0
6.341666666666772,1.0,1.970711588859558,-0.06959834694862366,-0.009713397361338139,-0.009713397361338139,6.206973921507597e-05,-0.007034809794276953,0.001089464407414198,0.001089464407414198,0.01,0.0
6.350000000000105,1.0,1.9700450897216797,-0.07421567291021347,-0.009713397361338139,-0.009713397361338139,6.361933628795668e-05,-0.007003013044595718,0.0008278358727693558,0.0008278358727693558,0.01,0.0
6.358333333333439,1.0,1.9693398475646973,-0.07872704416513443,-0.009713397361338139,-0.009713397361338139,6.990056135691702e-05,-0.007082820869982243,0.0006410796195268631,0.0006410796195268631,0.01,0.0
6.366666666666773,1.0,1.9686000347137451,-0.08301789313554764,-0.009713397361338139,-0.009713397361338139,7.288046617759392e-05,-0.007395655382424593,9.276485070586205e-05,9.276485070586205e-05,0.01,0.0
6.375000000000107,1.0,1.9678246974945068,-0.0874750018119812,-0.009686000645160675,-0.009686000645160675,6.44841929897666e-05,-0.007517682388424873,0.00010760873556137085,0.00010760873556137085,0.01,0.0
6.38333333333344,1.0,1.9670056104660034,-0.09245241433382034,-0.009686000645160675,-0.009686000645160675,6.641176150878891e-05,-0.007087393663823605,0.0010692630894482136,0.0010692630894482136,0.01,0.0
6.391666666666774,1.0,1.9661482572555542,-0.09691023826599121,-0.009686000645160675,-0.009686000645160675,6.878544809296727e-05,-0.007207163609564304,0.0004462176002562046,0.0004462176002562046,0.01,0.0
6.400000000000108,1.0,1.9652562141418457,-0.10137326270341873,-0.009686000645160675,-0.009686000645160675,6.8756373366341e-05,-0.007320675998926163,0.0003286190330982208,0.0003286190330982208,0.01,0.0
6.408333333333442,1.0,1.9643254280090332,-0.10594764351844788,-0.009652562439441681,-0.009652562439441681,7.064168312354013e-05,-0.007298590149730444,0.0004450385458767414,0.0004450385458767414,0.01,0.0
6.416666666666775,1.0,1.9633593559265137,-0.1104096919298172,-0.009652562439441681,-0.009652562439441681,7.150886813178658e-05,-0.007394860964268446,0.00023442180827260017,0.00023442180827260017,0.01,0.0
6.425000000000109,1.0,1.9623548984527588,-0.11492535471916199,-0.009652562439441681,-0.009652562439441681,6.733414193149656e-05,-0.0074335201643407345,0.00024397438392043114,0.00024397438392043114,0.01,0.0
6.433333333333443,1.0,1.9613114595413208,-0.11967746168375015,-0.009652562439441681,-0.009652562439441681,6.28147681709379e-05,-0.00722072459757328,0.0007001059129834175,0.0007001059129834175,0.01,0.0
6.441666666666777,1.0,1.9602268934249878,-0.12443043291568756,-0.009613114409148693,-0.009613114409148693,6.575949373655021e-05,-0.0069864592514932156,0.0009392476640641689,0.0009392476640641689,0.01,0.0
6.45000000000011,1.0,1.959104061126709,-0.12881013751029968,-0.009613114409148693,-0.009613114409148693,6.97563955327496e-05,-0.007147199008613825,0.00041050976142287254,0.00041050976142287254,0.01,0.0
6.458333333333444,1.0,1.9579483270645142,-0.1331583708524704,-0.009613114409148693,-0.009613114409148693,6.925009802216664e-05,-0.0073405541479587555,0.0001715593971312046,0.0001715593971312046,0.01,0.0
6.466666666666778,1.0,1.9567534923553467,-0.13772200047969818,-0.009613114409148693,-0.009613114409148693,7.181248656706885e-05,-0.007304755039513111,0.0004155444912612438,0.0004155444912612438,0.01,0.0
6.4750000000001116,1.0,1.955523133277893,-0.14212460815906525,-0.009567534551024437,-0.009567534551024437,6.7539767769631e-05,-0.0074160294607281685,0.00012350641191005707,0.00012350641191005707,0.01,0.0
6.483333333333445,1.0,1.954254150390625,-0.14684049785137177,-0.009567534551024437,-0.009567534551024437,6.242707604542375e-05,-0.007194485981017351,0.0006620525382459164,0.0006620525382459164,0.01,0.0
6.491666666666779,1.0,1.9529428482055664,-0.15157927572727203,-0.009567534551024437,-0.009567534551024437,6.538046727655455e-05,-0.00694794487208128,0.0009517786093056202,0.0009517786093056202,0.01,0.0
6.500000000000113,1.0,1.9515972137451172,-0.15593209862709045,-0.009567534551024437,-0.009567534551024437,6.42206214251928e-05,-0.007109826430678368,0.0004098983481526375,0.0004098983481526375,0.01,0.0
6.5083333333334465,1.0,1.9502118825912476,-0.16049699485301971,-0.009515971876680851,-0.009515971876680851,6.570832920260727e-05,-0.007020202465355396,0.0006877644918859005,0.0006877644918859005,0.01,0.0
6.51666666666678,1.0,1.948790192604065,-0.16490137577056885,-0.009515971876680851,-0.009515971876680851,6.71119851176627e-05,-0.007100003771483898,0.0004493696615099907,0.0004493696615099907,0.01,0.0
6.525000000000114,1.0,1.9473323822021484,-0.16931754350662231,-0.009515971876680851,-0.009515971876680851,6.750952888978645e-05,-0.007166622206568718,0.0003888052888214588,0.0003888052888214588,0.01,0.0
6.533333333333448,1.0,1.9458385705947876,-0.17378023266792297,-0.009515971876680851,-0.009515971876680851,6.608048715861514e-05,-0.007183114066720009,0.0004156692884862423,0.0004156692884862423,0.01,0.0
6.5416666666667815,1.0,1.9443072080612183,-0.1783231943845749,-0.009458385407924652,-0.009458385407924652,6.534200656460598e-05,-0.007084928918629885,0.0005750651471316814,0.0005750651471316814,0.01,0.0
6.550000000000115,1.0,1.9427380561828613,-0.182803213596344,-0.009458385407924652,-0.009458385407924652,5.84184963372536e-05,-0.0070527177304029465,0.0005507282912731171,0.0005507282912731171,0.01,0.0
6.558333333333449,1.0,1.9411273002624512,-0.18758030235767365,-0.009458385407924652,-0.009458385407924652,5.7707668020157143e-05,-0.006704800762236118,0.0012108678929507732,0.0012108678929507732,0.01,0.0
6.566666666666783,1.0,1.939479112625122,-0.19204527139663696,-0.009458385407924652,-0.009458385407924652,5.57941930310335e-05,-0.006687088869512081,0.0009340341202914715,0.0009340341202914715,0.01,0.0
6.5750000000001165,1.0,1.9377926588058472,-0.19657915830612183,-0.009394790977239609,-0.009394790977239609,5.677687295246869e-05,-0.006563596427440643,0.001107669435441494,0.001107669435441494,0.01,0.0
6.58333333333345,1.0,1.936071515083313,-0.2009430080652237,-0.009394790977239609,-0.009394790977239609,5.629701627185568e-05,-0.0066196611151099205,0.0008859089575707912,0.0008859089575707912,0.01,0.0
6.591666666666784,1.0,1.9343135356903076,-0.2053847759962082,-0.009394790977239609,-0.009394790977239609,5.863440310349688e-05,-0.006592359859496355,0.0009899595752358437,0.0009899595752358437,0.01,0.0
6.600000000000118,1.0,1.9325190782546997,-0.2096875160932541,-0.009394790977239609,-0.009394790977239609,5.992574733681977e-05,-0.00671169999986887,0.0007289196364581585,0.0007289196364581585,0.01,0.0
6.6083333333334515,1.0,1.9306899309158325,-0.2140422910451889,-0.00932519044727087,-0.00932519044727087,6.112293340265751e-05,-0.006740198936313391,0.0007191253826022148,0.0007191253826022148,0.01,0.0
