Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
5.425000000000059,1.0,0.9929594993591309,0.006242642179131508,0.0004243220028001815,0.0004243220028001815,-1.0854085303435568e-05,0.0006098358426243067,0.00037573708686977625,0.00037573708686977625,0.1,0.05
5.433333333333393,1.0,0.9930091500282288,0.006356436759233475,0.0004243220028001815,0.0004243220028001815,-1.2682676242548041e-05,0.0007010780391283333,0.00047557265497744083,0.00047557265497744083,0.1,0.05
5.441666666666727,1.0,0.9930582642555237,0.006471036933362484,0.0003812631475739181,0.0003812631475739181,-3.7125826111150673e-06,0.0007698173867538571,0.0005671895924024284,0.0005671895924024284,0.1,0.05
5.450000000000061,1.0,0.9931096434593201,0.007080930285155773,0.0003812631475739181,0.0003812631475739181,4.0611384974909015e-06,0.0003133989230263978,-0.0003985591174568981,-0.0003985591174568981,0.1,0.05
5.458333333333394,1.0,0.9931704998016357,0.0076078991405665874,0.0003812631475739181,0.0003812631475739181,2.7184580631001154e-06,-5.5138014431577176e-05,-0.0007195128127932549,-0.0007195128127932549,0.1,0.05
5.466666666666728,1.0,0.9932326078414917,0.007705110125243664,0.0003812631475739181,0.0003812631475739181,3.9933095763444726e-07,3.1935691367834806e-05,-0.00021670779096893966,-0.00021670779096893966,0.1,0.05
5.475000000000062,1.0,0.9932937026023865,0.00777275487780571,0.0002914837095886469,0.0002914837095886469,-7.378939130830986e-07,0.00010526284313527867,-7.18687879270874e-05,-7.18687879270874e-05,0.1,0.05
5.483333333333396,1.0,0.9933551549911499,0.007859010249376297,0.0002914837095886469,0.0002914837095886469,-2.701499852264533e-06,0.00015883300511632115,-3.1473449780605733e-05,-3.1473449780605733e-05,0.1,0.05
5.491666666666729,1.0,0.9934169054031372,0.007904927246272564,0.0002914837095886469,0.0002914837095886469,-4.731125045509543e-06,0.00025515086599625647,0.00011131698556710035,0.00011131698556710035,0.1,0.05
5.500000000000063,1.0,0.9934778809547424,0.007949789054691792,0.0002914837095886469,0.0002914837095886469,-6.237378784135217e-06,0.0003525640058796853,0.00021796164219267666,0.00021796164219267666,0.1,0.05
5.508333333333397,1.0,0.9935390949249268,0.008017328567802906,0.00025472245761193335,0.00025472245761193335,-7.681957868044265e-06,0.0004074597673024982,0.0002711738634388894,0.0002711738634388894,0.1,0.05
5.516666666666731,1.0,0.993600070476532,0.00807056576013565,0.00025472245761193335,0.00025472245761193335,-9.290082743973471e-06,0.0004775038396473974,0.0003607360122259706,0.0003607360122259706,0.1,0.05
5.525000000000064,1.0,0.9936613440513611,0.008116747252643108,0.00025472245761193335,0.00025472245761193335,-2.509719365662022e-07,0.0005550088244490325,0.00045150445657782257,0.00045150445657782257,0.1,0.05
5.533333333333398,1.0,0.9937325119972229,0.008670211769640446,0.00025472245761193335,0.00025472245761193335,3.3253325426585434e-08,9.465048060519621e-05,-0.0005299116019159555,-0.0005299116019159555,0.1,0.05
5.541666666666732,1.0,0.9938043355941772,0.008776447735726833,0.00019323821470607072,0.00019323821470607072,-3.943947746165577e-08,7.757059938739985e-05,-9.797581151360646e-05,-9.797581151360646e-05,0.1,0.05
5.5500000000000655,1.0,0.9938758015632629,0.008862262591719627,0.00019323821470607072,0.00019323821470607072,2.674415497949667e-07,8.213044930016622e-05,-7.36266520107165e-05,-7.36266520107165e-05,0.1,0.05
5.558333333333399,1.0,0.9939476251602173,0.008967198431491852,0.00019323821470607072,0.00019323821470607072,-2.787134576465178e-07,6.639855564571917e-05,-0.00010887460666708648,-0.00010887460666708648,0.1,0.05
5.566666666666733,1.0,0.9940198063850403,0.009030498564243317,0.00019323821470607072,0.00019323821470607072,-1.247928253178543e-06,9.479487198404968e-05,-3.852721056318842e-05,-3.852721056318842e-05,0.1,0.05
5.575000000000067,1.0,0.9940916895866394,0.009072935208678246,0.0001464944361941889,0.0001464944361941889,-1.5987012602636241e-06,0.00012183251965325326,2.9997958336025476e-05,2.9997958336025476e-05,0.1,0.05
5.5833333333334005,1.0,0.994163453578949,0.00912549439817667,0.0001464944361941889,0.0001464944361941889,-1.7963564005185617e-06,0.00013812698307447135,3.8037600461393595e-05,3.8037600461393595e-05,0.1,0.05
5.591666666666734,1.0,0.9942349195480347,0.00918481033295393,0.0001464944361941889,0.0001464944361941889,-1.9375979718461167e-06,0.00014724972425028682,4.150865424890071e-05,4.150865424890071e-05,0.1,0.05
5.600000000000068,1.0,0.9943068623542786,0.009246444329619408,0.0001464944361941889,0.0001464944361941889,-2.81468464891077e-06,0.00015390147746074945,4.651007475331426e-05,4.651007475331426e-05,0.1,0.05
5.608333333333402,1.0,0.9943786859512329,0.009270467795431614,0.00010699154518079013,0.00010699154518079013,-4.299652118788799e-06,0.0001805879146559164,0.00012756699288729578,0.00012756699288729578,0.1,0.05
5.6166666666667355,1.0,0.9944503307342529,0.009250271134078503,0.00010699154518079013,0.00010699154518079013,-5.781978870800231e-06,0.0002541520807426423,0.0002493772772140801,0.0002493772772140801,0.1,0.05
5.625000000000069,1.0,0.9945220947265625,0.009232507087290287,0.00010699154518079013,0.00010699154518079013,-7.449697022821056e-06,0.00032512901816517115,0.000324045802699402,0.000324045802699402,0.1,0.05
5.633333333333403,1.0,0.9945935606956482,0.009205781854689121,0.00010699154518079013,0.00010699154518079013,-8.409784641116858e-06,0.0004056012840010226,0.000419840682297945,0.000419840682297945,0.1,0.05
5.641666666666737,1.0,0.9946651458740234,0.009211558848619461,8.035483915591612e-05,8.035483915591612e-05,-1.0064655725727789e-05,0.0004382327024359256,0.0004353771801106632,0.0004353771801106632,0.1,0.05
5.6500000000000705,1.0,0.99473637342453,0.00917092990130186,8.035483915591612e-05,8.035483915591612e-05,-1.1288997484371066e-05,0.0005200615851208568,0.0005682328483089805,0.0005682328483089805,0.1,0.05
5.658333333333404,1.0,0.9948083758354187,0.009153221733868122,8.035483915591612e-05,8.035483915591612e-05,-1.2917017556901556e-05,0.0005775871104560792,0.0006088381633162498,0.0006088381633162498,0.1,0.05
5.666666666666738,1.0,0.9948803186416626,0.00911509059369564,8.035483915591612e-05,8.035483915591612e-05,-1.4448538422584534e-05,0.0006567547679878771,0.0007141146925278008,0.0007141146925278008,0.1,0.05
5.675000000000072,1.0,0.9949519634246826,0.009081120602786541,5.621360469376668e-05,5.621360469376668e-05,-1.447468912374461e-05,0.0007193898200057447,0.0007880990742705762,0.0007880990742705762,0.1,0.05
5.6833333333334055,1.0,0.9950233697891235,0.009108071215450764,5.621360469376668e-05,5.621360469376668e-05,-1.3979169125377666e-05,0.0007174297352321446,0.0007280790596269071,0.0007280790596269071,0.1,0.05
5.691666666666739,1.0,0.9950950741767883,0.009156670421361923,5.621360469376668e-05,5.621360469376668e-05,-1.3666615814145189e-05,0.0006925119669176638,0.0006804871954955161,0.0006804871954955161,0.1,0.05
5.700000000000073,1.0,0.9951664805412292,0.00919540785253048,5.621360469376668e-05,5.621360469376668e-05,-1.3151437087799422e-05,0.0006780439871363342,0.0006741496617905796,0.0006741496617905796,0.1,0.05
5.708333333333407,1.0,0.9952378273010254,0.009242295287549496,2.3581553250551224e-05,2.3581553250551224e-05,-1.2644557500607334e-05,0.0006385514279827476,0.0006370996707119048,0.0006370996707119048,0.1,0.05
5.7166666666667405,1.0,0.9953094720840454,0.009274116717278957,2.3581553250551224e-05,2.3581553250551224e-05,-1.2042861271766014e-05,0.0006150318076834083,0.000625904300250113,0.000625904300250113,0.1,0.05
5.725000000000074,1.0,0.9953809976577759,0.009311238303780556,2.3581553250551224e-05,2.3581553250551224e-05,-1.1229974006710108e-05,0.0005858876975253224,0.0005892543122172356,0.0005892543122172356,0.1,0.05
5.733333333333408,1.0,0.9954527616500854,0.009358135983347893,2.3581553250551224e-05,2.3581553250551224e-05,-1.0950720024993643e-05,0.000546376861166209,0.0005371096776798368,0.0005371096776798368,0.1,0.05
5.741666666666742,1.0,0.9955250024795532,0.009376835078001022,-1.318296381214168e-05,-1.318296381214168e-05,-1.0796449714689516e-05,0.0005183067405596375,0.0005486951558850706,0.0005486951558850706,0.1,0.05
5.7500000000000755,1.0,0.9955968856811523,0.009375018998980522,-1.318296381214168e-05,-1.318296381214168e-05,-9.965008757717442e-06,0.0005119917332194746,0.0005613382672891021,0.0005613382672891021,0.1,0.05
5.758333333333409,1.0,0.9956689476966858,0.009406521916389465,-1.318296381214168e-05,-1.318296381214168e-05,-8.9555769591243e-06,0.00047035011812113225,0.00048450910253450274,0.00048450910253450274,0.1,0.05
5.766666666666743,1.0,0.9957407116889954,0.009444757364690304,-1.318296381214168e-05,-1.318296381214168e-05,-7.70560473029036e-06,0.0004215699154883623,0.000425207574153319,0.000425207574153319,0.1,0.05
5.775000000000077,1.0,0.9958121180534363,0.009492039680480957,-4.630903640645556e-05,-4.630903640645556e-05,-6.354248853313038e-06,0.00034656969364732504,0.00034899055026471615,0.00034899055026471615,0.1,0.05
5.7833333333334105,1.0,0.9958838224411011,0.009529227390885353,-4.630903640645556e-05,-4.630903640645556e-05,-4.8994834287441336e-06,0.00028227519942447543,0.00028885516803711653,0.00028885516803711653,0.1,0.05
5.791666666666744,1.0,0.9959559440612793,0.009571868926286697,-4.630903640645556e-05,-4.630903640645556e-05,-3.47890409102547e-06,0.0002122016594512388,0.00020767311798408628,0.00020767311798408628,0.1,0.05
5.800000000000078,1.0,0.9960269927978516,0.009612598456442356,-4.630903640645556e-05,-4.630903640645556e-05,-1.4335585092339898e-06,0.00014415600162465125,0.00013568873691838235,0.00013568873691838235,0.1,0.05
5.808333333333412,1.0,0.9960989356040955,0.009680879302322865,-8.332919969689101e-05,-8.332919969689101e-05,8.542379248410725e-08,2.831722486007493e-05,-8.001516107469797e-07,-8.001516107469797e-07,0.1,0.05
5.8166666666667455,1.0,0.9961704015731812,0.009706515818834305,-8.332919969689101e-05,-8.332919969689101e-05,1.3987956890559872e-06,-4.230139893479645e-05,-3.685960473376326e-05,-3.685960473376326e-05,0.1,0.05
5.825000000000079,1.0,0.9962422251701355,0.00972459651529789,-8.332919969689101e-05,-8.332919969689101e-05,1.7535047618366661e-06,-0.00010490322893019766,-9.757817315403372e-05,-9.757817315403372e-05,0.1,0.05
5.833333333333413,1.0,0.9963139891624451,0.009697438217699528,-8.332919969689101e-05,-8.332919969689101e-05,1.5093334013727144e-06,-0.00011953215289395303,-7.044724770821631e-05,-7.044724770821631e-05,0.1,0.05
5.841666666666747,1.0,0.9963854551315308,0.009642099030315876,-0.00011627082858467475,-0.00011627082858467475,1.8007093558480847e-06,-0.00012081595195923,-3.1401184969581664e-05,-3.1401184969581664e-05,0.1,0.05
5.8500000000000805,1.0,0.9964566230773926,0.009599368087947369,-0.00011627082858467475,-0.00011627082858467475,2.046223698926042e-06,-0.00013545881665777415,-5.92549768043682e-05,-5.92549768043682e-05,0.1,0.05
5.858333333333414,1.0,0.9965287446975708,0.00955379568040371,-0.00011627082858467475,-0.00011627082858467475,1.5406965303554898e-06,-0.0001470809947932139,-6.916355050634593e-05,-6.916355050634593e-05,0.1,0.05
5.866666666666748,1.0,0.9966004490852356,0.009472629055380821,-0.00011627082858467475,-0.00011627082858467475,1.711176537355641e-06,-0.00012095579586457461,-6.988659151829779e-06,-6.988659151829779e-06,0.1,0.05
5.875000000000082,1.0,0.9966716766357422,0.009424444288015366,-0.00013367636711336672,-0.00013367636711336672,2.8373983695928473e-06,-0.00013852291158400476,-5.016186332795769e-05,-5.016186332795769e-05,0.1,0.05
5.8833333333334155,1.0,0.9967425465583801,0.009412454441189766,-0.00013367636711336672,-0.00013367636711336672,4.334799541538814e-06,-0.0001944573305081576,-0.0001452169381082058,-0.0001452169381082058,0.1,0.05
5.891666666666749,1.0,0.9968141317367554,0.009416249580681324,-0.00013367636711336672,-0.00013367636711336672,5.3859253057453316e-06,-0.0002671175461728126,-0.000239022629102692,-0.000239022629102692,0.1,0.05
5.900000000000083,1.0,0.9968861937522888,0.009397977963089943,-0.00013367636711336672,-0.00013367636711336672,5.473955297929933e-06,-0.0003163721121381968,-0.00027147497166879475,-0.00027147497166879475,0.1,0.05
5.908333333333417,1.0,0.9969578385353088,0.009333486668765545,-0.00015851827629376203,-0.00015851827629376203,6.689927886327496e-06,-0.0003290796303190291,-0.00023102344130165875,-0.00023102344130165875,0.1,0.05
5.9166666666667505,1.0,0.997029185295105,0.009314283728599548,-0.00015851827629376203,-0.00015851827629376203,7.836831173335668e-06,-0.0003897967399097979,-0.00033991318196058273,-0.00033991318196058273,0.1,0.05
5.925000000000084,1.0,0.9970998764038086,0.009289433248341084,-0.00015851827629376203,-0.00015851827629376203,9.762168701854534e-06,-0.0004445130762178451,-0.0003938863519579172,-0.0003938863519579172,0.1,0.05
5.933333333333418,1.0,0.9971707463264465,0.009301952086389065,-0.00015851827629376203,-0.00015851827629376203,1.1574823474802542e-05,-0.0005388384452089667,-0.0005317038157954812,-0.0005317038157954812,0.1,0.05
5.941666666666752,1.0,0.9972418546676636,0.009305698797106743,-0.0001821722398744896,-0.0001821722398744896,1.3232825040176976e-05,-0.0006357271922752261,-0.0006186439422890544,-0.0006186439422890544,0.1,0.05
5.950000000000085,1.0,0.9973123669624329,0.009292234666645527,-0.0001821722398744896,-0.0001821722398744896,5.349627372197574e-06,-0.0007143542752601206,-0.0006875552935525775,-0.0006875552935525775,0.1,0.05
5.958333333333419,1.0,0.9973833560943604,0.008825402706861496,-0.0001821722398744896,-0.0001821722398744896,-3.4463030260667438e-06,-0.0003122883790638298,0.0001793915289454162,0.0001793915289454162,0.1,0.05
5.966666666666753,1.0,0.997444748878479,0.008338866755366325,-0.0001821722398744896,-0.0001821722398744896,-2.752105956460582e-06,0.00011069299216615036,0.0006569186807610095,0.0006569186807610095,0.1,0.05
5.975000000000087,1.0,0.9975064992904663,0.00830650981515646,-0.00016141822561621666,-0.00016141822561621666,-2.277006160511519e-06,6.257286440813914e-05,0.00016451760893687606,0.00016451760893687606,0.1,0.05
5.98333333333342,1.0,0.9975679516792297,0.008249024860560894,-0.00016141822561621666,-0.00016141822561621666,-9.522860295874125e-07,4.110616646357812e-05,0.00016512774163857102,0.00016512774163857102,0.1,0.05
5.991666666666754,1.0,0.9976286888122559,0.008233319036662579,-0.00016141822561621666,-0.00016141822561621666,1.021734306050348e-06,-2.4641980417072773e-05,5.412243990576826e-05,5.412243990576826e-05,0.1,0.05
6.000000000000088,1.0,0.9976896047592163,0.008246351033449173,-0.00016141822561621666,-0.00016141822561621666,1.4145169870971586e-06,-0.00012085034541087225,-7.753144745947793e-05,-7.753144745947793e-05,0.1,0.05
6.008333333333422,1.0,0.9977508783340454,0.008181372657418251,-0.00018127802468370646,-0.00018127802468370646,1.2627905334738898e-06,-0.0001443106884835288,-2.0601357391569763e-05,-2.0601357391569763e-05,0.1,0.05
6.016666666666755,1.0,0.9978112578392029,0.008085899986326694,-0.00018127802468370646,-0.00018127802468370646,1.6894056216187892e-06,-0.0001354180567432195,1.8031641957350075e-05,1.8031641957350075e-05,0.1,0.05
6.025000000000089,1.0,0.9978719353675842,0.008019575849175453,-0.00018127802468370646,-0.00018127802468370646,1.9076767330261646e-06,-0.00015741868992336094,-3.352250496391207e-05,-3.352250496391207e-05,0.1,0.05
6.033333333333423,1.0,0.9979326725006104,0.007941821590065956,-0.00018127802468370646,-0.00018127802468370646,2.466479600116145e-06,-0.0001672877260716632,-3.3348987926729023e-05,-3.3348987926729023e-05,0.1,0.05
6.041666666666757,1.0,0.9979928135871887,0.007880328223109245,-0.000190358332474716,-0.000190358332474716,3.2298642054229276e-06,-0.00019893857825081795,-7.936022302601486e-05,-7.936022302601486e-05,0.1,0.05
6.05000000000009,1.0,0.9980525970458984,0.007823779247701168,-0.000190358332474716,-0.000190358332474716,4.717810043075588e-06,-0.00023581788991577923,-0.0001240478450199589,-0.0001240478450199589,0.1,0.05
6.058333333333424,1.0,0.9981125593185425,0.007801481988281012,-0.000190358332474716,-0.000190358332474716,6.388550445990404e-06,-0.00030899757985025644,-0.00023596311802975833,-0.00023596311802975833,0.1,0.05
6.066666666666758,1.0,0.9981722831726074,0.007786108646541834,-0.000190358332474716,-0.000190358332474716,7.746416486043017e-06,-0.00038950672023929656,-0.00032985745929181576,-0.00032985745929181576,0.1,0.05
6.075000000000092,1.0,0.9982321858406067,0.007754489779472351,-0.00020653374667745084,-0.00020653374667745084,9.2371565187932e-06,-0.00046089632087387145,-0.00038513491745106876,-0.00038513491745106876,0.1,0.05
6.083333333333425,1.0,0.9982916712760925,0.007723003160208464,-0.00020653374667745084,-0.00020653374667745084,2.6112007844858454e-07,-0.0005324098165147007,-0.00046281932736746967,-0.00046281932736746967,0.1,0.05
6.091666666666759,1.0,0.9983471632003784,0.007193177472800016,-0.00020653374667745084,-0.00020653374667745084,-7.736653060419485e-06,-7.554826879641041e-05,0.0005062978016212583,0.0005062978016212583,0.1,0.05
6.100000000000093,1.0,0.9983944892883301,0.006736036390066147,-0.00020653374667745084,-0.00020653374667745084,-7.509235729230568e-06,0.0003042733878828585,0.0008492135675624013,0.0008492135675624013,0.1,0.05
6.108333333333427,1.0,0.9984419941902161,0.006668607704341412,-0.0001762507454259321,-0.0001762507454259321,-7.450265002262313e-06,0.00028612915775738657,0.0004466501995921135,0.0004466501995921135,0.1,0.05
6.11666666666676,1.0,0.9984889626502991,0.006585989613085985,-0.0001762507454259321,-0.0001762507454259321,-7.232708412630018e-06,0.0002841020468622446,0.00045889735338278115,0.00045889735338278115,0.1,0.05
6.125000000000094,1.0,0.9985353350639343,0.00651173060759902,-0.0001762507454259321,-0.0001762507454259321,-6.2049252846918534e-06,0.00027322652749717236,0.00043916876893490553,0.00043916876893490553,0.1,0.05
6.133333333333428,1.0,0.9985823035240173,0.0064756241627037525,-0.0001762507454259321,-0.0001762507454259321,-5.4504994295712095e-06,0.0002219133748440072,0.00034726597368717194,0.00034726597368717194,0.1,0.05
6.141666666666762,1.0,0.9986287951469421,0.006424162536859512,-0.00018201155762653798,-0.00018201155762653798,-4.3441541492938995e-06,0.00018400303088128567,0.00032313656993210316,0.00032313656993210316,0.1,0.05
6.150000000000095,1.0,0.9986748099327087,0.006387758068740368,-0.00018201155762653798,-0.00018201155762653798,-2.567574028944364e-06,0.00013014084834139794,0.0002504123840481043,0.0002504123840481043,0.1,0.05
6.158333333333429,1.0,0.9987213015556335,0.006382493302226067,-0.00018201155762653798,-0.00018201155762653798,-1.1764473129005637e-06,4.327720671426505e-05,0.00012661654909607023,0.00012661654909607023,0.1,0.05
6.166666666666763,1.0,0.9987682700157166,0.006357260514050722,-0.00018201155762653798,-0.00018201155762653798,-3.756067812332731e-08,-2.240126923425123e-05,7.436752639478073e-05,7.436752639478073e-05,0.1,0.05
6.175000000000097,1.0,0.9988145232200623,0.006320287939161062,-0.00019469003018457443,-0.00019469003018457443,1.0035606692326837e-06,-8.198534487746656e-05,2.615733683342114e-05,2.615733683342114e-05,0.1,0.05
6.18333333333343,1.0,0.9988604784011841,0.006273761857300997,-0.00019469003018457443,-0.00019469003018457443,2.7526477879291633e-06,-0.00013142496754880995,-1.8370723410043865e-05,-1.8370723410043865e-05,0.1,0.05
6.191666666666764,1.0,0.9989066123962402,0.006261453498154879,-0.00019469003018457443,-0.00019469003018457443,4.3091158659080975e-06,-0.00021712946181651205,-0.0001438398176105693,-0.0001438398176105693,0.1,0.05
6.200000000000098,1.0,0.9989529848098755,0.006238200701773167,-0.00019469003018457443,-0.00019469003018457443,5.7587367336964235e-06,-0.0002912143827416003,-0.00021378211386036128,-0.00021378211386036128,0.1,0.05
6.208333333333432,1.0,0.9989996552467346,0.006209669169038534,-0.0002072085189865902,-0.0002072085189865902,6.943479093024507e-06,-0.000365974847227335,-0.00028465926880016923,-0.00028465926880016923,0.1,0.05
6.216666666666765,1.0,0.9990458488464355,0.006163356360048056,-0.0002072085189865902,-0.0002072085189865902,2.3538045468285418e-07,-0.0004218673857394606,-0.0003283730475232005,-0.0003283730475232005,0.1,0.05
6.225000000000099,1.0,0.9990860819816589,0.005742191802710295,-0.0002072085189865902,-0.0002072085189865902,-2.1996418126946082e-06,-8.030886965570971e-05,0.0003983293427154422,0.0003983293427154422,0.1,0.05
6.233333333333433,1.0,0.9991235733032227,0.005544125102460384,-0.0002072085189865902,-0.0002072085189865902,-1.961580437637167e-06,2.4733515601838008e-05,0.00030027303728275,0.00030027303728275,0.1,0.05
6.241666666666767,1.0,0.999160885810852,0.005462758243083954,-0.00018956357962451875,-0.00018956357962451875,-1.4330203157442156e-06,1.4920996363798622e-05,0.0001714245299808681,0.0001714245299808681,0.1,0.05
6.2500000000001,1.0,0.9991979002952576,0.005396828055381775,-0.00018956357962451875,-0.00018956357962451875,-7.770975116727641e-07,-1.124504615290789e-05,0.00012838104157708585,0.00012838104157708585,0.1,0.05
6.258333333333434,1.0,0.9992347955703735,0.005336172878742218,-0.00018956357962451875,-0.00018956357962451875,-2.1568855856912705e-07,-4.298696148907766e-05,8.89547955011949e-05,8.89547955011949e-05,0.1,0.05
6.266666666666768,1.0,0.9992721080780029,0.00527075445279479,-0.00018956357962451875,-0.00018956357962451875,5.400471536631812e-07,-6.966432556509972e-05,6.455581751652062e-05,6.455581751652062e-05,0.1,0.05
6.275000000000102,1.0,0.9993090033531189,0.005214777309447527,-0.00019074852752964944,-0.00019074852752964944,1.0892204045376275e-06,-0.00010693256626836956,1.5659610653528944e-05,1.5659610653528944e-05,0.1,0.05
6.283333333333435,1.0,0.9993453025817871,0.005147969350218773,-0.00019074852752964944,-0.00019074852752964944,2.5864273993647657e-06,-0.00013270389172248542,-1.9894723664037883e-06,-1.9894723664037883e-06,0.1,0.05
6.291666666666769,1.0,0.9993822574615479,0.005126879550516605,-0.00019074852752964944,-0.00019074852752964944,3.7340678318287246e-06,-0.00020693332771770656,-0.00012593885185196996,-0.00012593885185196996,0.1,0.05
6.300000000000103,1.0,0.9994190335273743,0.005086767021566629,-0.00019074852752964944,-0.00019074852752964944,4.901763531961478e-06,-0.0002609802468214184,-0.00016647344455122948,-0.00016647344455122948,0.1,0.05
6.308333333333437,1.0,0.999454915523529,0.0050482843071222305,-0.00019624170090537518,-0.00019624170090537518,6.958871381357312e-06,-0.0003194974851794541,-0.00022919612820260227,-0.00022919612820260227,0.1,0.05
6.31666666666677,1.0,0.9994909167289734,0.005049674306064844,-0.00019624170090537518,-0.00019624170090537518,8.542442628822755e-06,-0.0004202745039947331,-0.00037638965295627713,-0.00037638965295627713,0.1,0.05
6.325000000000104,1.0,0.9995265007019043,0.005026446655392647,-0.00019624170090537518,-0.00019624170090537518,1.062221963366028e-05,-0.000494937994517386,-0.00043396977707743645,-0.00043396977707743645,0.1,0.05
6.333333333333438,1.0,0.9995629787445068,0.005028147716075182,-0.00019624170090537518,-0.00019624170090537518,1.1881310456374194e-05,-0.0005960176349617541,-0.0005672839470207691,-0.0005672839470207691,0.1,0.05
6.341666666666772,1.0,0.9995980858802795,0.004988775588572025,-0.00020770526316482574,-0.00020770526316482574,1.0607303011056501e-05,-0.0006592902354896069,-0.0005921134143136442,-0.0005921134143136442,0.1,0.05
6.350000000000105,1.0,0.9996327757835388,0.004825953859835863,-0.00020770526316482574,-0.00020770526316482574,-3.164939244015841e-07,-0.0005916619556955993,-0.0004014400765299797,-0.0004014400765299797,0.1,0.05
6.358333333333439,1.0,0.9996528625488281,0.0042101615108549595,-0.00020770526316482574,-0.00020770526316482574,3.819738594756927e-06,-4.375514618004672e-05,0.0006233113235794008,0.0006233113235794008,0.1,0.05
6.366666666666773,1.0,0.9996840357780457,0.004335156176239252,-0.00020770526316482574,-0.00020770526316482574,-3.122375574093894e-06,-0.0002812385209836066,-0.00033821872784756124,-0.00033821872784756124,0.1,0.05
6.375000000000107,1.0,0.9996950030326843,0.0038953081239014864,-0.00018516139243729413,-0.00018516139243729413,9.989719728764612e-06,9.147916716756299e-05,0.0005934761138632894,0.0005934761138632894,0.1,0.05
6.38333333333344,1.0,0.9997280836105347,0.004449720494449139,-0.00018516139243729413,-0.00018516139243729413,1.0218333272860036e-06,-0.0005899429670535028,-0.001090451143682003,-0.001090451143682003,0.1,0.05
6.391666666666774,1.0,0.9997459053993225,0.003900805488228798,-0.00018516139243729413,-0.00018516139243729413,-1.595615867699962e-05,-0.00010156250209547579,0.0004877596511505544,0.0004877596511505544,0.1,0.05
6.400000000000108,1.0,0.9997460246086121,0.003028287785127759,-0.00018516139243729413,-0.00018516139243729413,-1.5955816706991754e-05,0.0007299380376935005,0.001697178347967565,0.001697178347967565,0.1,0.05
6.408333333333442,1.0,0.9997460246086121,0.0029847766272723675,-0.000126016850117594,-0.000126016850117594,-1.595596768311225e-05,0.0007122072856873274,0.0008656436111778021,0.0008656436111778021,0.1,0.05
6.416666666666775,1.0,0.9997460246086121,0.0029236674308776855,-0.000126016850117594,-0.000126016850117594,-1.595596768311225e-05,0.0007131433230824769,0.0008833894971758127,0.0008833894971758127,0.1,0.05
6.425000000000109,1.0,0.9997460246086121,0.002863495144993067,-0.000126016850117594,-0.000126016850117594,-1.595596768311225e-05,0.0007130958838388324,0.0008824534597806633,0.0008824534597806633,0.1,0.05
6.433333333333443,1.0,0.9997460246086121,0.0028032856062054634,-0.000126016850117594,-0.000126016850117594,-1.595596768311225e-05,0.0007130987360142171,0.0008825008990243077,0.0008825008990243077,0.1,0.05
6.441666666666777,1.0,0.9997460246086121,0.0027437822427600622,-0.00011476674262667075,-0.00011476674262667075,-1.595596768311225e-05,0.0007180097163654864,0.000882498046848923,0.000882498046848923,0.1,0.05
6.45000000000011,1.0,0.9997460246086121,0.0026891620364040136,-0.00011476674262667075,-0.00011476674262667075,-1.595596768311225e-05,0.0007177530787885189,0.0008775870664976537,0.0008775870664976537,0.1,0.05
6.458333333333444,1.0,0.9997460246086121,0.0026342952623963356,-0.00011476674262667075,-0.00011476674262667075,-1.595596768311225e-05,0.0007177664083428681,0.0008778437040746212,0.0008778437040746212,0.1,0.05
6.466666666666778,1.0,0.9997460246086121,0.0025794501416385174,-0.00011476674262667075,-0.00011476674262667075,-1.595596768311225e-05,0.0007177663501352072,0.000877830374520272,0.000877830374520272,0.1,0.05
6.4750000000001116,1.0,0.9997460246086121,0.002525303978472948,-0.0001035749664879404,-0.0001035749664879404,-1.595596768311225e-05,0.0007226514280773699,0.0008778304327279329,0.0008778304327279329,0.1,0.05
6.483333333333445,1.0,0.9997460246086121,0.002476013731211424,-0.0001035749664879404,-0.0001035749664879404,-1.595596768311225e-05,0.0007223965949378908,0.0008729453547857702,0.0008729453547857702,0.1,0.05
6.491666666666779,1.0,0.9997460246086121,0.0024264773819595575,-0.0001035749664879404,-0.0001035749664879404,-1.595596768311225e-05,0.0007224110304377973,0.0008732001879252493,0.0008732001879252493,0.1,0.05
6.500000000000113,1.0,0.9997460246086121,0.0023769624531269073,-0.0001035749664879404,-0.0001035749664879404,-1.595596768311225e-05,0.0007224114378914237,0.0008731857524253428,0.0008731857524253428,0.1,0.05
6.5083333333334465,1.0,0.9997460246086121,0.002328081987798214,-9.345058060716838e-05,-9.345058060716838e-05,-1.595596768311225e-05,0.0007268298068083823,0.0008731853449717164,0.0008731853449717164,0.1,0.05
6.51666666666678,1.0,0.9997460246086121,0.00228359317407012,-9.345058060716838e-05,-9.345058060716838e-05,-1.595596768311225e-05,0.0007265995955094695,0.0008687669760547578,0.0008687669760547578,0.1,0.05
6.525000000000114,1.0,0.9997460246086121,0.00223888223990798,-9.345058060716838e-05,-9.345058060716838e-05,-1.595596768311225e-05,0.0007266125176101923,0.0008689971873536706,0.0008689971873536706,0.1,0.05
