Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
5.391666666666724,1.0,1.0000038146972656,-4.148964217165485e-05,-8.060589493652515e-07,-8.060589493652515e-07,5.898034942219965e-05,-0.0028295821975916624,-0.0030684536322951317,-0.0030684536322951317,10.0,0.9
5.400000000000058,1.0,1.0000038146972656,-4.1488761780783534e-05,-8.060589493652515e-07,-8.060589493652515e-07,5.898034942219965e-05,-0.0028295826632529497,-0.0030684529338032007,-0.0030684529338032007,10.0,0.9
5.408333333333392,1.0,1.0000038146972656,-4.1488296119496226e-05,-8.070870762821869e-07,-8.070870762821869e-07,5.898035306017846e-05,-0.0028295826632529497,-0.0030684524681419134,-0.0030684524681419134,10.0,0.9
5.416666666666726,1.0,1.0000038146972656,-4.148788866586983e-05,-8.070870762821869e-07,-8.070870762821869e-07,5.898034942219965e-05,-0.0028295826632529497,-0.0030684524681419134,-0.0030684524681419134,10.0,0.9
5.425000000000059,1.0,1.0000038146972656,-4.14873065892607e-05,-8.070870762821869e-07,-8.070870762821869e-07,5.898034942219965e-05,-0.0028295840602368116,-0.0030684524681419134,-0.0030684524681419134,10.0,0.9
5.433333333333393,1.0,1.0000038146972656,-4.148823791183531e-05,-8.070870762821869e-07,-8.070870762821869e-07,5.898035306017846e-05,-0.0028295828960835934,-0.0030684510711580515,-0.0030684510711580515,10.0,0.9
5.441666666666727,1.0,1.0000038146972656,-4.148783045820892e-05,-8.075585355982184e-07,-8.075585355982184e-07,5.898034942219965e-05,-0.0028295842930674553,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
5.450000000000061,1.0,1.0000038146972656,-4.1489212890155613e-05,-8.075585355982184e-07,-8.075585355982184e-07,5.898034942219965e-05,-0.002829583128914237,-0.003068450838327408,-0.003068450838327408,10.0,0.9
5.458333333333394,1.0,1.0000038146972656,-4.148922016611323e-05,-8.075585355982184e-07,-8.075585355982184e-07,5.898035306017846e-05,-0.002829584525898099,-0.003068452002480626,-0.003068452002480626,10.0,0.9
5.466666666666728,1.0,1.0000038146972656,-4.149096639594063e-05,-8.075585355982184e-07,-8.075585355982184e-07,5.898034942219965e-05,-0.0028295833617448807,-0.003068450605496764,-0.003068450605496764,10.0,0.9
5.475000000000062,1.0,1.0000038146972656,-4.149167943978682e-05,-8.051028999034315e-07,-8.051028999034315e-07,5.898034942219965e-05,-0.0028295826632529497,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
5.483333333333396,1.0,1.0000038146972656,-4.149159212829545e-05,-8.051028999034315e-07,-8.051028999034315e-07,5.898035306017846e-05,-0.0028295826632529497,-0.0030684524681419134,-0.0030684524681419134,10.0,0.9
5.491666666666729,1.0,1.0000038146972656,-4.149167943978682e-05,-8.051028999034315e-07,-8.051028999034315e-07,5.898034942219965e-05,-0.002829583128914237,-0.0030684524681419134,-0.0030684524681419134,10.0,0.9
5.500000000000063,1.0,1.0000038146972656,-4.149188316660002e-05,-8.051028999034315e-07,-8.051028999034315e-07,5.898034942219965e-05,-0.002829582430422306,-0.003068452002480626,-0.003068452002480626,10.0,0.9
5.508333333333397,1.0,1.0000038146972656,-4.149150481680408e-05,-8.042778176786669e-07,-8.042778176786669e-07,5.898035306017846e-05,-0.0028295819647610188,-0.003068452700972557,-0.003068452700972557,10.0,0.9
5.516666666666731,1.0,1.0000038146972656,-4.149046435486525e-05,-8.042778176786669e-07,-8.042778176786669e-07,5.898034942219965e-05,-0.0028295828960835934,-0.0030684531666338444,-0.0030684531666338444,10.0,0.9
5.525000000000064,1.0,1.0000038146972656,-4.149040614720434e-05,-8.042778176786669e-07,-8.042778176786669e-07,5.898034942219965e-05,-0.0028295828960835934,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
5.533333333333398,1.0,1.0000038146972656,-4.149040614720434e-05,-8.042778176786669e-07,-8.042778176786669e-07,5.898035306017846e-05,-0.0028295828960835934,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
5.541666666666732,1.0,1.0000038146972656,-4.149094456806779e-05,-8.056071010287269e-07,-8.056071010287269e-07,5.898034942219965e-05,-0.0028295821975916624,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
5.5500000000000655,1.0,1.0000038146972656,-4.1490726289339364e-05,-8.056071010287269e-07,-8.056071010287269e-07,5.898034942219965e-05,-0.0028295819647610188,-0.0030684529338032007,-0.0030684529338032007,10.0,0.9
5.558333333333399,1.0,1.0000038146972656,-4.149007145315409e-05,-8.056071010287269e-07,-8.056071010287269e-07,5.898035306017846e-05,-0.002829583128914237,-0.0030684531666338444,-0.0030684531666338444,10.0,0.9
5.566666666666733,1.0,1.0000038146972656,-4.149082815274596e-05,-8.056071010287269e-07,-8.056071010287269e-07,5.898034942219965e-05,-0.0028295828960835934,-0.003068452002480626,-0.003068452002480626,10.0,0.9
5.575000000000067,1.0,1.0000038146972656,-4.149173037149012e-05,-8.052273301473178e-07,-8.052273301473178e-07,5.898034942219965e-05,-0.002829583128914237,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
5.5833333333334005,1.0,1.0000038146972656,-4.149212327320129e-05,-8.052273301473178e-07,-8.052273301473178e-07,5.898035306017846e-05,-0.002829583128914237,-0.003068452002480626,-0.003068452002480626,10.0,0.9
5.591666666666734,1.0,1.0000038146972656,-4.149252345087007e-05,-8.052273301473178e-07,-8.052273301473178e-07,5.898034942219965e-05,-0.002829583128914237,-0.003068452002480626,-0.003068452002480626,10.0,0.9
5.600000000000068,1.0,1.0000038146972656,-4.1493112803436816e-05,-8.052273301473178e-07,-8.052273301473178e-07,5.898034942219965e-05,-0.0028295828960835934,-0.003068452002480626,-0.003068452002480626,10.0,0.9
5.608333333333402,1.0,1.0000038146972656,-4.149291635258123e-05,-8.031711331568658e-07,-8.031711331568658e-07,5.898035306017846e-05,-0.002829581731930375,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
5.6166666666667355,1.0,1.0000038146972656,-4.1492399759590626e-05,-8.031711331568658e-07,-8.031711331568658e-07,5.898034942219965e-05,-0.0028295808006078005,-0.003068453399464488,-0.003068453399464488,10.0,0.9
5.625000000000069,1.0,1.0000038146972656,-4.149075539316982e-05,-8.031711331568658e-07,-8.031711331568658e-07,5.898034942219965e-05,-0.002829580567777157,-0.0030684543307870626,-0.0030684543307870626,10.0,0.9
5.633333333333403,1.0,1.0000038146972656,-4.1489074646960944e-05,-8.031711331568658e-07,-8.031711331568658e-07,5.898035306017846e-05,-0.0028295808006078005,-0.0030684545636177063,-0.0030684545636177063,10.0,0.9
5.641666666666737,1.0,1.0000038146972656,-4.1486608097329736e-05,-8.068054739851505e-07,-8.068054739851505e-07,5.898034942219965e-05,-0.002829583128914237,-0.0030684543307870626,-0.0030684543307870626,10.0,0.9
5.6500000000000705,1.0,1.0000038146972656,-4.148654988966882e-05,-8.068054739851505e-07,-8.068054739851505e-07,5.898034942219965e-05,-0.0028295833617448807,-0.003068452002480626,-0.003068452002480626,10.0,0.9
5.658333333333404,1.0,1.0000038146972656,-4.148684092797339e-05,-8.068054739851505e-07,-8.068054739851505e-07,5.898035306017846e-05,-0.0028295828960835934,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
5.666666666666738,1.0,1.0000038146972656,-4.148654988966882e-05,-8.068054739851505e-07,-8.068054739851505e-07,5.898034942219965e-05,-0.0028295835945755243,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
5.675000000000072,1.0,1.0000038146972656,-4.148704465478659e-05,-8.090777328106924e-07,-8.090777328106924e-07,5.898034942219965e-05,-0.0028295847587287426,-0.003068451536819339,-0.003068451536819339,10.0,0.9
5.6833333333334055,1.0,1.0000038146972656,-4.148859443375841e-05,-8.090777328106924e-07,-8.090777328106924e-07,5.898035306017846e-05,-0.002829583827406168,-0.0030684503726661205,-0.0030684503726661205,10.0,0.9
5.691666666666739,1.0,1.0000038146972656,-4.148959123995155e-05,-8.090777328106924e-07,-8.090777328106924e-07,5.898034942219965e-05,-0.0028295840602368116,-0.003068451303988695,-0.003068451303988695,10.0,0.9
5.700000000000073,1.0,1.0000038146972656,-4.1490449802950025e-05,-8.090777328106924e-07,-8.090777328106924e-07,5.898034942219965e-05,-0.0028295842930674553,-0.0030684510711580515,-0.0030684510711580515,10.0,0.9
5.708333333333407,1.0,1.0000038146972656,-4.14922324125655e-05,-8.055678222262941e-07,-8.055678222262941e-07,5.898035306017846e-05,-0.0028295835945755243,-0.003068450838327408,-0.003068450838327408,10.0,0.9
5.7166666666667405,1.0,1.0000038146972656,-4.1493214666843414e-05,-8.055678222262941e-07,-8.055678222262941e-07,5.898034942219965e-05,-0.002829583128914237,-0.003068451536819339,-0.003068451536819339,10.0,0.9
5.725000000000074,1.0,1.0000038146972656,-4.149426968069747e-05,-8.055678222262941e-07,-8.055678222262941e-07,5.898034942219965e-05,-0.002829581266269088,-0.003068452002480626,-0.003068452002480626,10.0,0.9
5.733333333333408,1.0,1.0000038146972656,-4.1492974560242146e-05,-8.055678222262941e-07,-8.055678222262941e-07,5.898035306017846e-05,-0.0028295833617448807,-0.0030684538651257753,-0.0030684538651257753,10.0,0.9
5.741666666666742,1.0,1.0000038146972656,-4.149360756855458e-05,-8.032955634007521e-07,-8.032955634007521e-07,5.898034942219965e-05,-0.0028295819647610188,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
5.7500000000000755,1.0,1.0000038146972656,-4.149290907662362e-05,-8.032955634007521e-07,-8.032955634007521e-07,5.898034942219965e-05,-0.0028295814990997314,-0.0030684531666338444,-0.0030684531666338444,10.0,0.9
5.758333333333409,1.0,1.0000038146972656,-4.149198503000662e-05,-8.032955634007521e-07,-8.032955634007521e-07,5.898035306017846e-05,-0.002829580567777157,-0.0030684536322951317,-0.0030684536322951317,10.0,0.9
5.766666666666743,1.0,1.0000038146972656,-4.1490049625281245e-05,-8.032955634007521e-07,-8.032955634007521e-07,5.898034942219965e-05,-0.002829580567777157,-0.0030684545636177063,-0.0030684545636177063,10.0,0.9
5.775000000000077,1.0,1.0000038146972656,-4.148839070694521e-05,-8.059279821281962e-07,-8.059279821281962e-07,5.898034942219965e-05,-0.002829582430422306,-0.0030684545636177063,-0.0030684545636177063,10.0,0.9
5.7833333333334105,1.0,1.0000038146972656,-4.14883324992843e-05,-8.059279821281962e-07,-8.059279821281962e-07,5.898035306017846e-05,-0.0028295828960835934,-0.003068452700972557,-0.003068452700972557,10.0,0.9
5.791666666666744,1.0,1.0000038146972656,-4.148873267695308e-05,-8.059279821281962e-07,-8.059279821281962e-07,5.898034942219965e-05,-0.0028295828960835934,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
5.800000000000078,1.0,1.0000038146972656,-4.1489060095045716e-05,-8.059279821281962e-07,-8.059279821281962e-07,5.898034942219965e-05,-0.0028295821975916624,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
5.808333333333412,1.0,1.0000038146972656,-4.1488121496513486e-05,-8.068185479714884e-07,-8.068185479714884e-07,5.898035306017846e-05,-0.002829583827406168,-0.0030684529338032007,-0.0030684529338032007,10.0,0.9
5.8166666666667455,1.0,1.0000038146972656,-4.148863081354648e-05,-8.068185479714884e-07,-8.068185479714884e-07,5.898034942219965e-05,-0.0028295828960835934,-0.003068451303988695,-0.003068451303988695,10.0,0.9
5.825000000000079,1.0,1.0000038146972656,-4.1488121496513486e-05,-8.068185479714884e-07,-8.068185479714884e-07,5.898034942219965e-05,-0.0028295840602368116,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
5.833333333333413,1.0,1.0000038146972656,-4.14890528190881e-05,-8.068185479714884e-07,-8.068185479714884e-07,5.898035306017846e-05,-0.002829583128914237,-0.0030684510711580515,-0.0030684510711580515,10.0,0.9
5.841666666666747,1.0,1.0000038146972656,-4.148887092014775e-05,-8.068251418080763e-07,-8.068251418080763e-07,5.898034942219965e-05,-0.002829583128914237,-0.003068452002480626,-0.003068452002480626,10.0,0.9
5.8500000000000805,1.0,1.0000038146972656,-4.148852895013988e-05,-8.068251418080763e-07,-8.068251418080763e-07,5.898034942219965e-05,-0.002829583827406168,-0.003068452002480626,-0.003068452002480626,10.0,0.9
5.858333333333414,1.0,1.0000038146972656,-4.1489096474833786e-05,-8.068251418080763e-07,-8.068251418080763e-07,5.898035306017846e-05,-0.0028295828960835934,-0.003068451303988695,-0.003068451303988695,10.0,0.9
5.866666666666748,1.0,1.0000038146972656,-4.148870357312262e-05,-8.068251418080763e-07,-8.068251418080763e-07,5.898034942219965e-05,-0.002829584525898099,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
5.875000000000082,1.0,1.0000038146972656,-4.148979496676475e-05,-8.071394290709577e-07,-8.071394290709577e-07,5.898034942219965e-05,-0.0028295833617448807,-0.003068450605496764,-0.003068450605496764,10.0,0.9
5.8833333333334155,1.0,1.0000038146972656,-4.148956941207871e-05,-8.071394290709577e-07,-8.071394290709577e-07,5.898035306017846e-05,-0.0028295835945755243,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
5.891666666666749,1.0,1.0000038146972656,-4.148945299675688e-05,-8.071394290709577e-07,-8.071394290709577e-07,5.898034942219965e-05,-0.0028295835945755243,-0.003068451536819339,-0.003068451536819339,10.0,0.9
5.900000000000083,1.0,1.0000038146972656,-4.148950392846018e-05,-8.071394290709577e-07,-8.071394290709577e-07,5.898034942219965e-05,-0.0028295826632529497,-0.003068451536819339,-0.003068451536819339,10.0,0.9
5.908333333333417,1.0,1.0000038146972656,-4.148917651036754e-05,-8.064191092671535e-07,-8.064191092671535e-07,5.898035306017846e-05,-0.002829582430422306,-0.0030684524681419134,-0.0030684524681419134,10.0,0.9
5.9166666666667505,1.0,1.0000038146972656,-4.148852895013988e-05,-8.064191092671535e-07,-8.064191092671535e-07,5.898034942219965e-05,-0.0028295828960835934,-0.003068452700972557,-0.003068452700972557,10.0,0.9
5.925000000000084,1.0,1.0000038146972656,-4.148876905674115e-05,-8.064191092671535e-07,-8.064191092671535e-07,5.898034942219965e-05,-0.002829583827406168,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
5.933333333333418,1.0,1.0000038146972656,-4.148975858697668e-05,-8.064191092671535e-07,-8.064191092671535e-07,5.898035306017846e-05,-0.0028295826632529497,-0.003068451303988695,-0.003068451303988695,10.0,0.9
5.941666666666752,1.0,1.0000038146972656,-4.148964217165485e-05,-8.061899166023068e-07,-8.061899166023068e-07,5.898034942219965e-05,-0.0028295821975916624,-0.0030684524681419134,-0.0030684524681419134,10.0,0.9
5.950000000000085,1.0,1.0000038146972656,-4.148894367972389e-05,-8.061899166023068e-07,-8.061899166023068e-07,5.898034942219965e-05,-0.002829583128914237,-0.0030684529338032007,-0.0030684529338032007,10.0,0.9
5.958333333333419,1.0,1.0000038146972656,-4.1489111026749015e-05,-8.061899166023068e-07,-8.061899166023068e-07,5.898035306017846e-05,-0.002829582430422306,-0.003068452002480626,-0.003068452002480626,10.0,0.9
5.966666666666753,1.0,1.0000038146972656,-4.148901643930003e-05,-8.061899166023068e-07,-8.061899166023068e-07,5.898034942219965e-05,-0.0028295821975916624,-0.003068452700972557,-0.003068452700972557,10.0,0.9
5.975000000000087,1.0,1.0000038146972656,-4.148788866586983e-05,-8.068578836173401e-07,-8.068578836173401e-07,5.898034942219965e-05,-0.002829583128914237,-0.0030684529338032007,-0.0030684529338032007,10.0,0.9
5.98333333333342,1.0,1.0000038146972656,-4.1488121496513486e-05,-8.068578836173401e-07,-8.068578836173401e-07,5.898035306017846e-05,-0.0028295828960835934,-0.003068452002480626,-0.003068452002480626,10.0,0.9
5.991666666666754,1.0,1.0000038146972656,-4.148820153204724e-05,-8.068578836173401e-07,-8.068578836173401e-07,5.898034942219965e-05,-0.002829583827406168,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
6.000000000000088,1.0,1.0000038146972656,-4.148864536546171e-05,-8.068578836173401e-07,-8.068578836173401e-07,5.898034942219965e-05,-0.0028295833617448807,-0.003068451303988695,-0.003068451303988695,10.0,0.9
6.008333333333422,1.0,1.0000038146972656,-4.148887819610536e-05,-8.071918387031474e-07,-8.071918387031474e-07,5.898035306017846e-05,-0.0028295826632529497,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
6.016666666666755,1.0,1.0000038146972656,-4.1488223359920084e-05,-8.071918387031474e-07,-8.071918387031474e-07,5.898034942219965e-05,-0.002829584525898099,-0.0030684524681419134,-0.0030684524681419134,10.0,0.9
6.025000000000089,1.0,1.0000038146972656,-4.148927837377414e-05,-8.071918387031474e-07,-8.071918387031474e-07,5.898034942219965e-05,-0.0028295833617448807,-0.003068450605496764,-0.003068450605496764,10.0,0.9
6.033333333333423,1.0,1.0000038146972656,-4.1489562136121094e-05,-8.071918387031474e-07,-8.071918387031474e-07,5.898035306017846e-05,-0.0028295833617448807,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
6.041666666666757,1.0,1.0000038146972656,-4.14901805925183e-05,-8.063667564783827e-07,-8.063667564783827e-07,5.898034942219965e-05,-0.002829583128914237,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
6.05000000000009,1.0,1.0000038146972656,-4.1490588046144694e-05,-8.063667564783827e-07,-8.063667564783827e-07,5.898034942219965e-05,-0.002829582430422306,-0.003068452002480626,-0.003068452002480626,10.0,0.9
6.058333333333424,1.0,1.0000038146972656,-4.1490398871246725e-05,-8.063667564783827e-07,-8.063667564783827e-07,5.898035306017846e-05,-0.0028295835945755243,-0.003068452700972557,-0.003068452700972557,10.0,0.9
6.066666666666758,1.0,1.0000038146972656,-4.149141750531271e-05,-8.063667564783827e-07,-8.063667564783827e-07,5.898034942219965e-05,-0.002829582430422306,-0.003068451536819339,-0.003068451536819339,10.0,0.9
6.075000000000092,1.0,1.0000038146972656,-4.1491213778499514e-05,-8.046969242059276e-07,-8.046969242059276e-07,5.898034942219965e-05,-0.002829583128914237,-0.003068452700972557,-0.003068452700972557,10.0,0.9
6.083333333333425,1.0,1.0000038146972656,-4.149179585510865e-05,-8.046969242059276e-07,-8.046969242059276e-07,5.898035306017846e-05,-0.002829583128914237,-0.003068452002480626,-0.003068452002480626,10.0,0.9
6.091666666666759,1.0,1.0000038146972656,-4.14920796174556e-05,-8.046969242059276e-07,-8.046969242059276e-07,5.898034942219965e-05,-0.0028295833617448807,-0.003068452002480626,-0.003068452002480626,10.0,0.9
6.100000000000093,1.0,1.0000038146972656,-4.149200685787946e-05,-8.046969242059276e-07,-8.046969242059276e-07,5.898034942219965e-05,-0.0028295833617448807,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
6.108333333333427,1.0,1.0000038146972656,-4.1492487071081996e-05,-8.041664614211186e-07,-8.041664614211186e-07,5.898035306017846e-05,-0.0028295833617448807,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
6.11666666666676,1.0,1.0000038146972656,-4.149306914769113e-05,-8.041664614211186e-07,-8.041664614211186e-07,5.898034942219965e-05,-0.0028295828960835934,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
6.125000000000094,1.0,1.0000038146972656,-4.149318556301296e-05,-8.041664614211186e-07,-8.041664614211186e-07,5.898034942219965e-05,-0.0028295819647610188,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
6.133333333333428,1.0,1.0000038146972656,-4.1492312448099256e-05,-8.041664614211186e-07,-8.041664614211186e-07,5.898035306017846e-05,-0.002829582430422306,-0.0030684531666338444,-0.0030684531666338444,10.0,0.9
6.141666666666762,1.0,1.0000038146972656,-4.149226879235357e-05,-8.0389145296067e-07,-8.0389145296067e-07,5.898034942219965e-05,-0.0028295826632529497,-0.003068452700972557,-0.003068452700972557,10.0,0.9
6.150000000000095,1.0,1.0000038146972656,-4.1492487071081996e-05,-8.0389145296067e-07,-8.0389145296067e-07,5.898034942219965e-05,-0.0028295828960835934,-0.0030684524681419134,-0.0030684524681419134,10.0,0.9
6.158333333333429,1.0,1.0000038146972656,-4.1492363379802555e-05,-8.0389145296067e-07,-8.0389145296067e-07,5.898035306017846e-05,-0.0028295833617448807,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
6.166666666666763,1.0,1.0000038146972656,-4.1492487071081996e-05,-8.0389145296067e-07,-8.0389145296067e-07,5.898034942219965e-05,-0.0028295833617448807,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
6.175000000000097,1.0,1.0000038146972656,-4.149331653025001e-05,-8.037342809075199e-07,-8.037342809075199e-07,5.898034942219965e-05,-0.002829581266269088,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
6.18333333333343,1.0,1.0000038146972656,-4.149155574850738e-05,-8.037342809075199e-07,-8.037342809075199e-07,5.898035306017846e-05,-0.002829583128914237,-0.0030684538651257753,-0.0030684538651257753,10.0,0.9
6.191666666666764,1.0,1.0000038146972656,-4.149221058469266e-05,-8.037342809075199e-07,-8.037342809075199e-07,5.898034942219965e-05,-0.002829581033438444,-0.003068452002480626,-0.003068452002480626,10.0,0.9
6.200000000000098,1.0,1.0000038146972656,-4.149086453253403e-05,-8.037342809075199e-07,-8.037342809075199e-07,5.898034942219965e-05,-0.0028295819647610188,-0.003068454097956419,-0.003068454097956419,10.0,0.9
6.208333333333432,1.0,1.0000038146972656,-4.148983862251043e-05,-8.05194588338054e-07,-8.05194588338054e-07,5.898035306017846e-05,-0.0028295828960835934,-0.0030684531666338444,-0.0030684531666338444,10.0,0.9
6.216666666666765,1.0,1.0000038146972656,-4.149036976741627e-05,-8.05194588338054e-07,-8.05194588338054e-07,5.898034942219965e-05,-0.0028295828960835934,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
6.225000000000099,1.0,1.0000038146972656,-4.149076994508505e-05,-8.05194588338054e-07,-8.05194588338054e-07,5.898034942219965e-05,-0.0028295828960835934,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
6.233333333333433,1.0,1.0000038146972656,-4.149135202169418e-05,-8.05194588338054e-07,-8.05194588338054e-07,5.898035306017846e-05,-0.002829583128914237,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
6.241666666666767,1.0,1.0000038146972656,-4.149149754084647e-05,-8.047558139878674e-07,-8.047558139878674e-07,5.898034942219965e-05,-0.0028295833617448807,-0.003068452002480626,-0.003068452002480626,10.0,0.9
6.2500000000001,1.0,1.0000038146972656,-4.149190499447286e-05,-8.047558139878674e-07,-8.047558139878674e-07,5.898034942219965e-05,-0.0028295833617448807,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
6.258333333333434,1.0,1.0000038146972656,-4.149229062022641e-05,-8.047558139878674e-07,-8.047558139878674e-07,5.898035306017846e-05,-0.002829583128914237,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
6.266666666666768,1.0,1.0000038146972656,-4.149235610384494e-05,-8.047558139878674e-07,-8.047558139878674e-07,5.898034942219965e-05,-0.0028295835945755243,-0.003068452002480626,-0.003068452002480626,10.0,0.9
6.275000000000102,1.0,1.0000038146972656,-4.149282904108986e-05,-8.038521741582372e-07,-8.038521741582372e-07,5.898034942219965e-05,-0.0028295819647610188,-0.003068451536819339,-0.003068451536819339,10.0,0.9
6.283333333333435,1.0,1.0000038146972656,-4.1492312448099256e-05,-8.038521741582372e-07,-8.038521741582372e-07,5.898035306017846e-05,-0.0028295826632529497,-0.0030684531666338444,-0.0030684531666338444,10.0,0.9
6.291666666666769,1.0,1.0000038146972656,-4.149219603277743e-05,-8.038521741582372e-07,-8.038521741582372e-07,5.898034942219965e-05,-0.0028295826632529497,-0.0030684524681419134,-0.0030684524681419134,10.0,0.9
6.300000000000103,1.0,1.0000038146972656,-4.149226879235357e-05,-8.038521741582372e-07,-8.038521741582372e-07,5.898034942219965e-05,-0.0028295826632529497,-0.0030684524681419134,-0.0030684524681419134,10.0,0.9
6.308333333333437,1.0,1.0000038146972656,-4.149237065576017e-05,-8.039307317631028e-07,-8.039307317631028e-07,5.898035306017846e-05,-0.0028295826632529497,-0.0030684524681419134,-0.0030684524681419134,10.0,0.9
6.31666666666677,1.0,1.0000038146972656,-4.149237065576017e-05,-8.039307317631028e-07,-8.039307317631028e-07,5.898034942219965e-05,-0.0028295828960835934,-0.0030684524681419134,-0.0030684524681419134,10.0,0.9
6.325000000000104,1.0,1.0000038146972656,-4.1492312448099256e-05,-8.039307317631028e-07,-8.039307317631028e-07,5.898034942219965e-05,-0.0028295833617448807,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
6.333333333333438,1.0,1.0000038146972656,-4.149260348640382e-05,-8.039307317631028e-07,-8.039307317631028e-07,5.898035306017846e-05,-0.0028295833617448807,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
6.341666666666772,1.0,1.0000038146972656,-4.149247979512438e-05,-8.036295184865594e-07,-8.036295184865594e-07,5.898034942219965e-05,-0.0028295828960835934,-0.0030684517696499825,-0.0030684517696499825,10.0,0.9
6.350000000000105,1.0,1.0000038146972656,-4.149290907662362e-05,-8.036295184865594e-07,-8.036295184865594e-07,5.898034942219965e-05,-0.0028295819647610188,-0.0030684522353112698,-0.0030684522353112698,10.0,0.9
6.358333333333439,1.0,1.0000038146972656,-4.1492101445328444e-05,-8.036295184865594e-07,-8.036295184865594e-07,5.898035306017846e-05,-0.0028295819647610188,-0.0030684531666338444,-0.0030684531666338444,10.0,0.9
6.366666666666773,1.0,1.0000038146972656,-4.149180313106626e-05,-8.036295184865594e-07,-8.036295184865594e-07,5.898034942219965e-05,-0.002829580334946513,-0.0030684531666338444,-0.0030684531666338444,10.0,0.9
6.375000000000107,1.0,1.0000038146972656,-4.1489205614198e-05,-8.043498382903636e-07,-8.043498382903636e-07,5.898034942219965e-05,-0.0028295819647610188,-0.00306845479644835,-0.00306845479644835,10.0,0.9
6.38333333333344,1.0,1.0000038146972656,-4.148836887907237e-05,-8.043498382903636e-07,-8.043498382903636e-07,5.898035306017846e-05,-0.0028295819647610188,-0.0030684531666338444,-0.0030684531666338444,10.0,0.9
6.391666666666774,1.0,1.0000038146972656,-4.1487721318844706e-05,-8.043498382903636e-07,-8.043498382903636e-07,5.898034942219965e-05,-0.0028295821975916624,-0.0030684531666338444,-0.0030684531666338444,10.0,0.9
6.400000000000108,1.0,1.0000038146972656,-4.148713924223557e-05,-8.043498382903636e-07,-8.043498382903636e-07,5.898034942219965e-05,-0.002829581731930375,-0.0030684529338032007,-0.0030684529338032007,10.0,0.9
6.408333333333442,1.0,1.0000038146972656,-4.148557491134852e-05,-8.085473268693022e-07,-8.085473268693022e-07,5.898035306017846e-05,-0.0028295847587287426,-0.003068453399464488,-0.003068453399464488,10.0,0.9
6.416666666666775,1.0,1.0000038146972656,-4.1487161070108414e-05,-8.085473268693022e-07,-8.085473268693022e-07,5.898034942219965e-05,-0.0028295847587287426,-0.0030684503726661205,-0.0030684503726661205,10.0,0.9
6.425000000000109,1.0,1.0000038146972656,-4.1488783608656377e-05,-8.085473268693022e-07,-8.085473268693022e-07,5.898034942219965e-05,-0.0028295847587287426,-0.0030684503726661205,-0.0030684503726661205,10.0,0.9
6.433333333333443,1.0,1.0000038146972656,-4.149042797507718e-05,-8.085473268693022e-07,-8.085473268693022e-07,5.898035306017846e-05,-0.0028295849915593863,-0.0030684503726661205,-0.0030684503726661205,10.0,0.9
6.441666666666777,1.0,1.0000038146972656,-4.1492865420877934e-05,-8.055874900492199e-07,-8.055874900492199e-07,5.898034942219965e-05,-0.002829583128914237,-0.003068450139835477,-0.003068450139835477,10.0,0.9
6.45000000000011,1.0,1.0000038146972656,-4.149303276790306e-05,-8.055874900492199e-07,-8.055874900492199e-07,5.898034942219965e-05,-0.002829583128914237,-0.003068452002480626,-0.003068452002480626,10.0,0.9
