Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
5.383333333333391,1.0,0.9998210072517395,0.001788505120202899,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.0004347108770161867,0.0004709519853349775,0.0004709519853349775,5.0,0.5
5.391666666666724,1.0,0.9998210072517395,0.0017885048873722553,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.00043471105163916945,0.0004709525965154171,0.0004709525965154171,5.0,0.5
5.400000000000058,1.0,0.9998210072517395,0.001788504421710968,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.00043471160461194813,0.00047095242189243436,0.00047095242189243436,5.0,0.5
5.408333333333392,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471151730045676,0.0004709518689196557,0.0004709518689196557,5.0,0.5
5.416666666666726,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095195623114705,0.00047095195623114705,5.0,0.5
5.425000000000059,1.0,0.9998210072517395,0.0017885039560496807,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471180833876133,0.00047095160698518157,0.00047095160698518157,5.0,0.5
5.433333333333393,1.0,0.9998210072517395,0.001788504421710968,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116919234395,0.0004709516651928425,0.0004709516651928425,5.0,0.5
5.441666666666727,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.0004709517816081643,0.0004709517816081643,5.0,0.5
5.450000000000061,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471198296174407,0.0004709518398158252,0.0004709518398158252,5.0,0.5
5.458333333333394,1.0,0.9998210072517395,0.0017885045381262898,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471131357364357,0.00047095149056985974,0.00047095149056985974,5.0,0.5
5.466666666666728,1.0,0.9998210072517395,0.0017885040724650025,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095215995796025,0.00047095215995796025,5.0,0.5
5.475000000000062,1.0,0.9998210072517395,0.0017885046545416117,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095160698518157,0.00047095160698518157,5.0,0.5
5.483333333333396,1.0,0.9998210072517395,0.0017885047709569335,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095210175029933,0.00047095210175029933,5.0,0.5
5.491666666666729,1.0,0.9998210072517395,0.0017885050037875772,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095210175029933,0.00047095210175029933,5.0,0.5
5.500000000000063,1.0,0.9998210072517395,0.0017885053530335426,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347112262621522,0.00047095210175029933,0.00047095210175029933,5.0,0.5
5.508333333333397,1.0,0.9998210072517395,0.0017885048873722553,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347115464042872,0.0004709522472694516,0.0004709522472694516,5.0,0.5
5.516666666666731,1.0,0.9998210072517395,0.0017885047709569335,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347110807429999,0.0004709519271273166,0.0004709519271273166,5.0,0.5
5.525000000000064,1.0,0.9998210072517395,0.001788504421710968,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.00043471110984683037,0.0004709523927886039,0.0004709523927886039,5.0,0.5
5.533333333333398,1.0,0.9998210072517395,0.0017885039560496807,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347114299889654,0.00047095236368477345,0.00047095236368477345,5.0,0.5
5.541666666666732,1.0,0.9998210072517395,0.0017885039560496807,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347115755081177,0.0004709520435426384,0.0004709520435426384,5.0,0.5
5.5500000000000655,1.0,0.9998210072517395,0.0017885038396343589,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095189802348614,0.00047095189802348614,5.0,0.5
5.558333333333399,1.0,0.9998210072517395,0.0017885038396343589,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.00043471180833876133,0.0004709518398158252,0.0004709518398158252,5.0,0.5
5.566666666666733,1.0,0.9998210072517395,0.0017885041888803244,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347115755081177,0.0004709516651928425,0.0004709516651928425,5.0,0.5
5.575000000000067,1.0,0.9998210072517395,0.0017885041888803244,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095189802348614,0.00047095189802348614,5.0,0.5
5.5833333333334005,1.0,0.9998210072517395,0.0017885048873722553,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.00043471105163916945,0.00047095160698518157,0.00047095160698518157,5.0,0.5
5.591666666666734,1.0,0.9998210072517395,0.001788504421710968,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.0004347114881966263,0.00047095242189243436,0.00047095242189243436,5.0,0.5
5.600000000000068,1.0,0.9998210072517395,0.001788504421710968,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709519853349775,0.0004709519853349775,5.0,0.5
5.608333333333402,1.0,0.9998210072517395,0.0017885041888803244,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.0004709519853349775,0.0004709519853349775,5.0,0.5
5.6166666666667355,1.0,0.9998210072517395,0.001788504421710968,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095160698518157,0.00047095160698518157,5.0,0.5
5.625000000000069,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.0004709518398158252,0.0004709518398158252,5.0,0.5
5.633333333333403,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471198296174407,0.0004709518398158252,0.0004709518398158252,5.0,0.5
5.641666666666737,1.0,0.9998210072517395,0.0017885039560496807,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471160461194813,0.00047095149056985974,0.00047095149056985974,5.0,0.5
5.6500000000000705,1.0,0.9998210072517395,0.0017885041888803244,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.000434711342677474,0.0004709518689196557,0.0004709518689196557,5.0,0.5
5.658333333333404,1.0,0.9998210072517395,0.0017885040724650025,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471160461194813,0.0004709521308541298,0.0004709521308541298,5.0,0.5
5.666666666666738,1.0,0.9998210072517395,0.0017885040724650025,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471151730045676,0.0004709518689196557,0.0004709518689196557,5.0,0.5
5.675000000000072,1.0,0.9998210072517395,0.0017885039560496807,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347115755081177,0.00047095195623114705,0.00047095195623114705,5.0,0.5
5.6833333333334055,1.0,0.9998210072517395,0.0017885038396343589,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347115755081177,0.00047095189802348614,0.00047095189802348614,5.0,0.5
5.691666666666739,1.0,0.9998210072517395,0.0017885041888803244,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095189802348614,0.00047095189802348614,5.0,0.5
5.700000000000073,1.0,0.9998210072517395,0.0017885043052956462,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709518398158252,0.0004709518398158252,5.0,0.5
5.708333333333407,1.0,0.9998210072517395,0.0017885045381262898,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709519853349775,0.0004709519853349775,5.0,0.5
5.7166666666667405,1.0,0.9998210072517395,0.001788505120202899,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.0004347108770161867,0.0004709519853349775,0.0004709519853349775,5.0,0.5
5.725000000000074,1.0,0.9998210072517395,0.0017885048873722553,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.00043471105163916945,0.0004709525965154171,0.0004709525965154171,5.0,0.5
5.733333333333408,1.0,0.9998210072517395,0.001788504421710968,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.00043471160461194813,0.00047095242189243436,0.00047095242189243436,5.0,0.5
5.741666666666742,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471151730045676,0.0004709518689196557,0.0004709518689196557,5.0,0.5
5.7500000000000755,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095195623114705,0.00047095195623114705,5.0,0.5
5.758333333333409,1.0,0.9998210072517395,0.0017885039560496807,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471180833876133,0.00047095160698518157,0.00047095160698518157,5.0,0.5
5.766666666666743,1.0,0.9998210072517395,0.001788504421710968,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116919234395,0.0004709516651928425,0.0004709516651928425,5.0,0.5
5.775000000000077,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.0004709517816081643,0.0004709517816081643,5.0,0.5
5.7833333333334105,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471198296174407,0.0004709518398158252,0.0004709518398158252,5.0,0.5
5.791666666666744,1.0,0.9998210072517395,0.0017885045381262898,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471131357364357,0.00047095149056985974,0.00047095149056985974,5.0,0.5
5.800000000000078,1.0,0.9998210072517395,0.0017885040724650025,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095215995796025,0.00047095215995796025,5.0,0.5
5.808333333333412,1.0,0.9998210072517395,0.0017885046545416117,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095160698518157,0.00047095160698518157,5.0,0.5
5.8166666666667455,1.0,0.9998210072517395,0.0017885047709569335,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095210175029933,0.00047095210175029933,5.0,0.5
5.825000000000079,1.0,0.9998210072517395,0.0017885050037875772,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095210175029933,0.00047095210175029933,5.0,0.5
5.833333333333413,1.0,0.9998210072517395,0.0017885053530335426,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347112262621522,0.00047095210175029933,0.00047095210175029933,5.0,0.5
5.841666666666747,1.0,0.9998210072517395,0.0017885048873722553,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347115464042872,0.0004709522472694516,0.0004709522472694516,5.0,0.5
5.8500000000000805,1.0,0.9998210072517395,0.0017885047709569335,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347110807429999,0.0004709519271273166,0.0004709519271273166,5.0,0.5
5.858333333333414,1.0,0.9998210072517395,0.001788504421710968,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.00043471110984683037,0.0004709523927886039,0.0004709523927886039,5.0,0.5
5.866666666666748,1.0,0.9998210072517395,0.0017885039560496807,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347114299889654,0.00047095236368477345,0.00047095236368477345,5.0,0.5
5.875000000000082,1.0,0.9998210072517395,0.0017885039560496807,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347115755081177,0.0004709520435426384,0.0004709520435426384,5.0,0.5
5.8833333333334155,1.0,0.9998210072517395,0.0017885038396343589,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095189802348614,0.00047095189802348614,5.0,0.5
5.891666666666749,1.0,0.9998210072517395,0.0017885038396343589,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.00043471180833876133,0.0004709518398158252,0.0004709518398158252,5.0,0.5
5.900000000000083,1.0,0.9998210072517395,0.0017885041888803244,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347115755081177,0.0004709516651928425,0.0004709516651928425,5.0,0.5
5.908333333333417,1.0,0.9998210072517395,0.0017885041888803244,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095189802348614,0.00047095189802348614,5.0,0.5
5.9166666666667505,1.0,0.9998210072517395,0.0017885048873722553,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.00043471105163916945,0.00047095160698518157,0.00047095160698518157,5.0,0.5
5.925000000000084,1.0,0.9998210072517395,0.001788504421710968,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.0004347114881966263,0.00047095242189243436,0.00047095242189243436,5.0,0.5
5.933333333333418,1.0,0.9998210072517395,0.001788504421710968,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709519853349775,0.0004709519853349775,5.0,0.5
5.941666666666752,1.0,0.9998210072517395,0.0017885041888803244,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.0004709519853349775,0.0004709519853349775,5.0,0.5
5.950000000000085,1.0,0.9998210072517395,0.001788504421710968,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095160698518157,0.00047095160698518157,5.0,0.5
5.958333333333419,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.0004709518398158252,0.0004709518398158252,5.0,0.5
5.966666666666753,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471198296174407,0.0004709518398158252,0.0004709518398158252,5.0,0.5
5.975000000000087,1.0,0.9998210072517395,0.0017885039560496807,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471160461194813,0.00047095149056985974,0.00047095149056985974,5.0,0.5
5.98333333333342,1.0,0.9998210072517395,0.0017885041888803244,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.000434711342677474,0.0004709518689196557,0.0004709518689196557,5.0,0.5
5.991666666666754,1.0,0.9998210072517395,0.0017885040724650025,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471160461194813,0.0004709521308541298,0.0004709521308541298,5.0,0.5
6.000000000000088,1.0,0.9998210072517395,0.0017885040724650025,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471151730045676,0.0004709518689196557,0.0004709518689196557,5.0,0.5
6.008333333333422,1.0,0.9998210072517395,0.0017885039560496807,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347115755081177,0.00047095195623114705,0.00047095195623114705,5.0,0.5
6.016666666666755,1.0,0.9998210072517395,0.0017885038396343589,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347115755081177,0.00047095189802348614,0.00047095189802348614,5.0,0.5
6.025000000000089,1.0,0.9998210072517395,0.0017885041888803244,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095189802348614,0.00047095189802348614,5.0,0.5
6.033333333333423,1.0,0.9998210072517395,0.0017885043052956462,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709518398158252,0.0004709518398158252,5.0,0.5
6.041666666666757,1.0,0.9998210072517395,0.0017885045381262898,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709519853349775,0.0004709519853349775,5.0,0.5
6.05000000000009,1.0,0.9998210072517395,0.001788505120202899,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.0004347108770161867,0.0004709519853349775,0.0004709519853349775,5.0,0.5
6.058333333333424,1.0,0.9998210072517395,0.0017885048873722553,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.00043471105163916945,0.0004709525965154171,0.0004709525965154171,5.0,0.5
6.066666666666758,1.0,0.9998210072517395,0.001788504421710968,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.00043471160461194813,0.00047095242189243436,0.00047095242189243436,5.0,0.5
6.075000000000092,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471151730045676,0.0004709518689196557,0.0004709518689196557,5.0,0.5
6.083333333333425,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095195623114705,0.00047095195623114705,5.0,0.5
6.091666666666759,1.0,0.9998210072517395,0.0017885039560496807,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471180833876133,0.00047095160698518157,0.00047095160698518157,5.0,0.5
6.100000000000093,1.0,0.9998210072517395,0.001788504421710968,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116919234395,0.0004709516651928425,0.0004709516651928425,5.0,0.5
6.108333333333427,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.0004709517816081643,0.0004709517816081643,5.0,0.5
6.11666666666676,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471198296174407,0.0004709518398158252,0.0004709518398158252,5.0,0.5
6.125000000000094,1.0,0.9998210072517395,0.0017885045381262898,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471131357364357,0.00047095149056985974,0.00047095149056985974,5.0,0.5
6.133333333333428,1.0,0.9998210072517395,0.0017885040724650025,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095215995796025,0.00047095215995796025,5.0,0.5
6.141666666666762,1.0,0.9998210072517395,0.0017885046545416117,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095160698518157,0.00047095160698518157,5.0,0.5
6.150000000000095,1.0,0.9998210072517395,0.0017885047709569335,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095210175029933,0.00047095210175029933,5.0,0.5
6.158333333333429,1.0,0.9998210072517395,0.0017885050037875772,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095210175029933,0.00047095210175029933,5.0,0.5
6.166666666666763,1.0,0.9998210072517395,0.0017885053530335426,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347112262621522,0.00047095210175029933,0.00047095210175029933,5.0,0.5
6.175000000000097,1.0,0.9998210072517395,0.0017885048873722553,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347115464042872,0.0004709522472694516,0.0004709522472694516,5.0,0.5
6.18333333333343,1.0,0.9998210072517395,0.0017885047709569335,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347110807429999,0.0004709519271273166,0.0004709519271273166,5.0,0.5
6.191666666666764,1.0,0.9998210072517395,0.001788504421710968,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.00043471110984683037,0.0004709523927886039,0.0004709523927886039,5.0,0.5
6.200000000000098,1.0,0.9998210072517395,0.0017885039560496807,7.110647857189178e-07,7.110647857189178e-07,-9.056634553417098e-06,0.0004347114299889654,0.00047095236368477345,0.00047095236368477345,5.0,0.5
6.208333333333432,1.0,0.9998210072517395,0.0017885039560496807,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347115755081177,0.0004709520435426384,0.0004709520435426384,5.0,0.5
6.216666666666765,1.0,0.9998210072517395,0.0017885038396343589,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095189802348614,0.00047095189802348614,5.0,0.5
6.225000000000099,1.0,0.9998210072517395,0.0017885038396343589,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.00043471180833876133,0.0004709518398158252,0.0004709518398158252,5.0,0.5
6.233333333333433,1.0,0.9998210072517395,0.0017885041888803244,7.117632776498795e-07,7.117632776498795e-07,-9.056634553417098e-06,0.0004347115755081177,0.0004709516651928425,0.0004709516651928425,5.0,0.5
6.241666666666767,1.0,0.9998210072517395,0.0017885041888803244,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095189802348614,0.00047095189802348614,5.0,0.5
6.2500000000001,1.0,0.9998210072517395,0.0017885048873722553,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.00043471105163916945,0.00047095160698518157,0.00047095160698518157,5.0,0.5
6.258333333333434,1.0,0.9998210072517395,0.001788504421710968,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.0004347114881966263,0.00047095242189243436,0.00047095242189243436,5.0,0.5
6.266666666666768,1.0,0.9998210072517395,0.001788504421710968,7.116468623280525e-07,7.116468623280525e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709519853349775,0.0004709519853349775,5.0,0.5
6.275000000000102,1.0,0.9998210072517395,0.0017885041888803244,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.0004709519853349775,0.0004709519853349775,5.0,0.5
6.283333333333435,1.0,0.9998210072517395,0.001788504421710968,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095160698518157,0.00047095160698518157,5.0,0.5
6.291666666666769,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.0004709518398158252,0.0004709518398158252,5.0,0.5
6.300000000000103,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471198296174407,0.0004709518398158252,0.0004709518398158252,5.0,0.5
6.308333333333437,1.0,0.9998210072517395,0.0017885039560496807,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471160461194813,0.00047095149056985974,0.00047095149056985974,5.0,0.5
6.31666666666677,1.0,0.9998210072517395,0.0017885041888803244,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.000434711342677474,0.0004709518689196557,0.0004709518689196557,5.0,0.5
6.325000000000104,1.0,0.9998210072517395,0.0017885040724650025,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471160461194813,0.0004709521308541298,0.0004709521308541298,5.0,0.5
6.333333333333438,1.0,0.9998210072517395,0.0017885040724650025,7.118214853107929e-07,7.118214853107929e-07,-9.056634553417098e-06,0.00043471151730045676,0.0004709518689196557,0.0004709518689196557,5.0,0.5
6.341666666666772,1.0,0.9998210072517395,0.0017885039560496807,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347115755081177,0.00047095195623114705,0.00047095195623114705,5.0,0.5
6.350000000000105,1.0,0.9998210072517395,0.0017885038396343589,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347115755081177,0.00047095189802348614,0.00047095189802348614,5.0,0.5
6.358333333333439,1.0,0.9998210072517395,0.0017885041888803244,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347116337157786,0.00047095189802348614,0.00047095189802348614,5.0,0.5
6.366666666666773,1.0,0.9998210072517395,0.0017885043052956462,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709518398158252,0.0004709518398158252,5.0,0.5
6.375000000000107,1.0,0.9998210072517395,0.0017885045381262898,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.0004347114881966263,0.0004709519853349775,0.0004709519853349775,5.0,0.5
6.38333333333344,1.0,0.9998210072517395,0.001788505120202899,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.0004347108770161867,0.0004709519853349775,0.0004709519853349775,5.0,0.5
6.391666666666774,1.0,0.9998210072517395,0.0017885048873722553,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.00043471105163916945,0.0004709525965154171,0.0004709525965154171,5.0,0.5
6.400000000000108,1.0,0.9998210072517395,0.001788504421710968,7.115886546671391e-07,7.115886546671391e-07,-9.056634553417098e-06,0.00043471160461194813,0.00047095242189243436,0.00047095242189243436,5.0,0.5
6.408333333333442,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471151730045676,0.0004709518689196557,0.0004709518689196557,5.0,0.5
6.416666666666775,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095195623114705,0.00047095195623114705,5.0,0.5
6.425000000000109,1.0,0.9998210072517395,0.0017885039560496807,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471180833876133,0.00047095160698518157,0.00047095160698518157,5.0,0.5
6.433333333333443,1.0,0.9998210072517395,0.001788504421710968,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116919234395,0.0004709516651928425,0.0004709516651928425,5.0,0.5
6.441666666666777,1.0,0.9998210072517395,0.0017885043052956462,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.0004347116337157786,0.0004709517816081643,0.0004709517816081643,5.0,0.5
6.45000000000011,1.0,0.9998210072517395,0.0017885038396343589,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471198296174407,0.0004709518398158252,0.0004709518398158252,5.0,0.5
6.458333333333444,1.0,0.9998210072517395,0.0017885045381262898,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471131357364357,0.00047095149056985974,0.00047095149056985974,5.0,0.5
6.466666666666778,1.0,0.9998210072517395,0.0017885040724650025,7.115304470062256e-07,7.115304470062256e-07,-9.056634553417098e-06,0.00043471186654642224,0.00047095215995796025,0.00047095215995796025,5.0,0.5
6.4750000000001116,1.0,0.9998210072517395,0.0017885046545416117,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095160698518157,0.00047095160698518157,5.0,0.5
6.483333333333445,1.0,0.9998210072517395,0.0017885047709569335,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095210175029933,0.00047095210175029933,5.0,0.5
6.491666666666779,1.0,0.9998210072517395,0.0017885050037875772,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347113717813045,0.00047095210175029933,0.00047095210175029933,5.0,0.5
6.500000000000113,1.0,0.9998210072517395,0.0017885053530335426,7.11705069988966e-07,7.11705069988966e-07,-9.056634553417098e-06,0.0004347112262621522,0.00047095210175029933,0.00047095210175029933,5.0,0.5
