Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.5872916666666568,-0.007543905638158321,0.013169570825994015,-0.0038939628284424543,-0.0026234579272568226,20.225926
0.5874999999999901,-0.007543867453932762,0.01317004207521677,-0.003893423592671752,-0.0026239140424877405,20.225926
0.5877083333333235,-0.007543811574578285,0.013170399703085423,-0.0038927518762648106,-0.0026229885406792164,20.225926
0.5879166666666569,-0.007543743122369051,0.013170607388019562,-0.0038927108980715275,-0.0026229429058730602,20.225926
0.5881249999999902,-0.007543766871094704,0.013171730563044548,-0.0038919292856007814,-0.002623420674353838,20.225926
0.5883333333333236,-0.007543615065515041,0.013171711936593056,-0.0038910957518965006,-0.0026224686298519373,20.225926
0.588541666666657,-0.007543586194515228,0.01317253615707159,-0.0038904433604329824,-0.002622117754071951,20.225926
0.5887499999999903,-0.007543559651821852,0.013173399493098259,-0.0038902154192328453,-0.0026224376633763313,20.225926
0.5889583333333237,-0.007543462328612804,0.013173619285225868,-0.003889933694154024,-0.002623035339638591,20.225926
0.5891666666666571,-0.007543408777564764,0.013174544088542461,-0.0038897607009857893,-0.0026242092717438936,20.225926
0.5893749999999904,-0.007543322164565325,0.013175093568861485,-0.0038898710627108812,-0.0026232104282826185,20.225926
0.5895833333333238,-0.00754330912604928,0.01317591778934002,-0.0038896638434380293,-0.002622980158776045,20.225926
0.5897916666666572,-0.007543208077549934,0.013176197186112404,-0.0038893558084964752,-0.0026234835386276245,20.225926
0.5899999999999905,-0.007543213199824095,0.013177120126783848,-0.0038886109832674265,-0.0026242004241794348,20.225926
0.5902083333333239,-0.0075431102886796,0.01317770965397358,-0.0038873881567269564,-0.0026243848260492086,20.225926
0.5904166666666573,-0.007543045561760664,0.013178665190935135,-0.003887380938977003,-0.002625145949423313,20.225926
0.5906249999999906,-0.0075429282151162624,0.013178885914385319,-0.003887437516823411,-0.0026248779613524675,20.225926
0.590833333333324,-0.0075428681448102,0.013179447501897812,-0.003886968130245805,-0.0026258204597979784,20.225926
0.5910416666666574,-0.007542774081230164,0.013179759494960308,-0.003887056140229106,-0.0026258565485477448,20.225926
0.5912499999999907,-0.007542729843407869,0.013180607929825783,-0.003887183265760541,-0.002625954570248723,20.225926
0.5914583333333241,-0.007542696315795183,0.013181699439883232,-0.00388696207664907,-0.00262612197548151,20.225926
0.5916666666666575,-0.007542664185166359,0.013182812370359898,-0.003886657766997814,-0.0026261387392878532,20.225926
0.5918749999999908,-0.007542629260569811,0.013183594681322575,-0.003886640537530184,-0.002626332687214017,20.225926
0.5920833333333242,-0.007542578037828207,0.013183926232159138,-0.00388665241189301,-0.0026269119698554277,20.225926
0.5922916666666576,-0.007542508188635111,0.013184567913413048,-0.0038862288929522038,-0.002627295209094882,20.225926
0.5924999999999909,-0.007542458362877369,0.01318527664989233,-0.0038858724292367697,-0.002627865644171834,20.225926
0.5927083333333243,-0.007542354520410299,0.013185704126954079,-0.0038859695196151733,-0.0026273871771991253,20.225926
0.5929166666666577,-0.007542365696281195,0.013187008909881115,-0.0038857203908264637,-0.0026259373407810926,20.225926
0.593124999999991,-0.007542266044765711,0.01318726222962141,-0.003886355087161064,-0.0026267808862030506,20.225926
0.5933333333333244,-0.007542207837104797,0.013188307173550129,-0.003886668011546135,-0.002627127803862095,20.225926
0.5935416666666578,-0.007542133331298828,0.013188489712774754,-0.003886488266289234,-0.002627922687679529,20.225926
0.5937499999999911,-0.007542080245912075,0.013188960961997509,-0.003885286394506693,-0.002628769027069211,20.225926
0.5939583333333245,-0.007542014587670565,0.013189487159252167,-0.003884711302816868,-0.002629523165524006,20.225926
0.5941666666666579,-0.007541941478848457,0.01318968366831541,-0.0038840086199343204,-0.002629777416586876,20.225926
0.5943749999999912,-0.007541831582784653,0.013190343044698238,-0.003883659839630127,-0.0026300239842385054,20.225926
0.5945833333333246,-0.0075417873449623585,0.01319060381501913,-0.003883077297359705,-0.0026295657735317945,20.225926
0.594791666666658,-0.00754173006862402,0.013191230595111847,-0.003882406512275338,-0.002629444468766451,20.225926
0.5949999999999913,-0.007541706785559654,0.013192110694944859,-0.003881540149450302,-0.002629494294524193,20.225926
0.5952083333333247,-0.007541666738688946,0.013193034566938877,-0.00388117553666234,-0.0026297583244740963,20.225926
0.595416666666658,-0.007541590835899115,0.013193659484386444,-0.0038811208214610815,-0.0026304242201149464,20.225926
0.5956249999999914,-0.007541512604802847,0.013194264844059944,-0.003881285898387432,-0.0026308356318622828,20.225926
0.5958333333333248,-0.0075415209867060184,0.013195055536925793,-0.0038808344397693872,-0.0026315911673009396,20.225926
0.5960416666666581,-0.007541466969996691,0.013195131905376911,-0.0038801191840320826,-0.0026316645089536905,20.225926
0.5962499999999915,-0.0075414408929646015,0.013196049258112907,-0.003879556432366371,-0.0026316058356314898,20.225926
0.5964583333333249,-0.007541360333561897,0.013196336105465889,-0.003879041410982609,-0.0026316207367926836,20.225926
0.5966666666666582,-0.007541316095739603,0.013196764513850212,-0.0038786297664046288,-0.0026318919844925404,20.225926
0.5968749999999916,-0.007541262544691563,0.013197425752878189,-0.0038780749309808016,-0.002632328076288104,20.225926
0.597083333333325,-0.007541213650256395,0.013197887688875198,-0.00387780019082129,-0.0026331618428230286,20.225926
0.5972916666666583,-0.007541143801063299,0.013197924010455608,-0.0038769873790442944,-0.002634018659591675,20.225926
0.5974999999999917,-0.007541067898273468,0.013198360800743103,-0.00387625047005713,-0.002634111326187849,20.225926
0.5977083333333251,-0.007541006896644831,0.01319834403693676,-0.0038757070433348417,-0.0026335748843848705,20.225926
0.5979166666666584,-0.007540951482951641,0.013198694214224815,-0.003874446265399456,-0.002632566262036562,20.225926
0.5981249999999918,-0.00754094123840332,0.01319948025047779,-0.0038735957350581884,-0.0026323464699089527,20.225926
0.5983333333333252,-0.007540894206613302,0.013199914246797562,-0.0038726557977497578,-0.0026324030477553606,20.225926
0.5985416666666585,-0.007540823891758919,0.013200616464018822,-0.003872272791340947,-0.002633474301546812,20.225926
0.5987499999999919,-0.007540742866694927,0.013201368972659111,-0.003871940542012453,-0.0026337546296417713,20.225926
0.5989583333333253,-0.007540669292211533,0.013201845809817314,-0.0038718311116099358,-0.00263399351388216,20.225926
0.5991666666666586,-0.0075406101532280445,0.013202446512877941,-0.0038712038658559322,-0.0026333415880799294,20.225926
0.599374999999992,-0.007540567312389612,0.013203335925936699,-0.003870586631819606,-0.002633282681927085,20.225926
0.5995833333333254,-0.007540520280599594,0.01320421788841486,-0.0038707545027136803,-0.002633623545989394,20.225926
0.5997916666666587,-0.007540486752986908,0.01320498064160347,-0.003870750777423382,-0.0026336144655942917,20.225926
0.5999999999999921,-0.007540421094745398,0.013205571100115776,-0.003871201304718852,-0.002634545788168907,20.225926
0.6002083333333255,-0.007540365681052208,0.013206008821725845,-0.0038710436783730984,-0.0026350675616413355,20.225926
0.6004166666666588,-0.0075403135269880295,0.013206755742430687,-0.003871119348332286,-0.002635410288348794,20.225926
0.6006249999999922,-0.007540241815149784,0.013207384385168552,-0.0038712644018232822,-0.002635638928040862,20.225926
0.6008333333333256,-0.007540191523730755,0.01320816669613123,-0.0038711384404450655,-0.0026354126166552305,20.225926
0.6010416666666589,-0.007540155202150345,0.013208877295255661,-0.003870907239615917,-0.002635570475831628,20.225926
0.6012499999999923,-0.007540109101682901,0.013208980672061443,-0.0038704820908606052,-0.002635780954733491,20.225926
0.6014583333333257,-0.007540092803537846,0.013209762051701546,-0.0038704457692801952,-0.0026361846830695868,20.225926
0.601666666666659,-0.007540055550634861,0.013210347853600979,-0.0038698753342032433,-0.0026368414983153343,20.225926
0.6018749999999924,-0.00754000386223197,0.01321092527359724,-0.003869382431730628,-0.0026374799199402332,20.225926
0.6020833333333258,-0.007539914455264807,0.013211125507950783,-0.0038686597254127264,-0.002637186786159873,20.225926
0.6022916666666591,-0.007539874408394098,0.01321173645555973,-0.0038679190911352634,-0.0026381707284599543,20.225926
0.6024999999999925,-0.00753982737660408,0.013212609104812145,-0.0038676164112985134,-0.0026374158915132284,20.225926
0.6027083333333259,-0.007539745420217514,0.013212871737778187,-0.003866806160658598,-0.0026373444125056267,20.225926
0.6029166666666592,-0.007539707701653242,0.013213691301643848,-0.003866561921313405,-0.0026367560494691133,20.225926
0.6031249999999926,-0.007539677433669567,0.013214608654379845,-0.003866750979796052,-0.0026363865472376347,20.225926
0.603333333333326,-0.007539593614637852,0.013214809820055962,-0.0038668387569487095,-0.0026370151899755,20.225926
0.6035416666666593,-0.007539541460573673,0.013215268030762672,-0.003866642713546753,-0.0026376591995358467,20.225926
0.6037499999999927,-0.007539451587945223,0.013215587474405766,-0.0038662480656057596,-0.002637418219819665,20.225926
0.603958333333326,-0.007539419457316399,0.013216370716691017,-0.0038654711097478867,-0.0026383609510958195,20.225926
0.6041666666666594,-0.0075393663719296455,0.013216523453593254,-0.0038649137131869793,-0.002638358622789383,20.225926
0.6043749999999928,-0.007539297919720411,0.013216712512075901,-0.003864301135763526,-0.0026390235871076584,20.225926
0.6045833333333261,-0.007539252284914255,0.013217358849942684,-0.00386324361898005,-0.0026394950691610575,20.225926
0.6047916666666595,-0.007539200596511364,0.01321779191493988,-0.003862635465338826,-0.0026391837745904922,20.225926
0.6049999999999929,-0.007539220619946718,0.013218801468610764,-0.003862006589770317,-0.002639845944941044,20.225926
0.6052083333333262,-0.0075390879064798355,0.01321908924728632,-0.003861646633595228,-0.0026390901766717434,20.225926
0.6054166666666596,-0.007539022248238325,0.013219610787928104,-0.003861191449686885,-0.002639858052134514,20.225926
0.605624999999993,-0.007538954261690378,0.013220018707215786,-0.003859979333356023,-0.0026387625839561224,20.225926
0.6058333333333263,-0.007538908626884222,0.013220484368503094,-0.003858746262267232,-0.002637435682117939,20.225926
0.6060416666666597,-0.007538900710642338,0.013221808709204197,-0.003858402604237199,-0.0026376154273748398,20.225926
0.6062499999999931,-0.007538823876529932,0.01322229951620102,-0.0038586545269936323,-0.002638633130118251,20.225926
0.6064583333333264,-0.007538751699030399,0.0132228909060359,-0.003859431715682149,-0.0026394836604595184,20.225926
0.6066666666666598,-0.007538675330579281,0.013223341666162014,-0.0038592342752963305,-0.0026398575864732265,20.225926
0.6068749999999932,-0.0075385961681604385,0.013223860412836075,-0.0038584594149142504,-0.002639706479385495,20.225926
0.6070833333333265,-0.007538534700870514,0.013224462978541851,-0.0038580885156989098,-0.002639635931700468,20.225926
0.6072916666666599,-0.00753846624866128,0.013225092552602291,-0.0038576642982661724,-0.0026397553738206625,20.225926
0.6074999999999933,-0.007538435980677605,0.013225879520177841,-0.003857129253447056,-0.0026404045056551695,20.225926
0.6077083333333266,-0.007538368459790945,0.013226829469203949,-0.0038567688316106796,-0.0026415446773171425,20.225926
0.60791666666666,-0.007538316771388054,0.013227390125393867,-0.0038558952510356903,-0.0026424885727465153,20.225926
0.6081249999999934,-0.00753819802775979,0.013227523304522038,-0.003855581860989332,-0.002641863888129592,20.225926
0.6083333333333267,-0.007538189180195332,0.013228216208517551,-0.0038553185295313597,-0.0026428631972521544,20.225926
0.6085416666666601,-0.007538095582276583,0.013228277675807476,-0.003854593960568309,-0.0026432175654917955,20.225926
0.6087499999999935,-0.007538000587373972,0.013228710740804672,-0.00385441561229527,-0.0026437174528837204,20.225926
0.6089583333333268,-0.007537953555583954,0.013229135423898697,-0.0038540835957974195,-0.002643606858327985,20.225926
0.6091666666666602,-0.007537935394793749,0.013229732401669025,-0.003853627946227789,-0.0026436178013682365,20.225926
0.6093749999999936,-0.007537855766713619,0.013229867443442345,-0.003853295696899295,-0.0026442846283316612,20.225926
0.6095833333333269,-0.007537723984569311,0.01322995126247406,-0.0038531499449163675,-0.002644036430865526,20.225926
0.6097916666666603,-0.007537678815424442,0.01323047373443842,-0.003853009780868888,-0.002644807333126664,20.225926
0.6099999999999937,-0.0075375973246991634,0.013230269774794579,-0.003852561116218567,-0.0026445940602570772,20.225926
0.610208333333327,-0.007537535857409239,0.013230828568339348,-0.003852430498227477,-0.0026436541229486465,20.225926
0.6104166666666604,-0.007537491153925657,0.013231550343334675,-0.003851605812087655,-0.002643316751345992,20.225926
0.6106249999999938,-0.007537472061812878,0.013232219964265823,-0.0038509974256157875,-0.002643193118274212,20.225926
0.6108333333333271,-0.007537404540926218,0.013232443481683731,-0.0038503229152411222,-0.002643706277012825,20.225926
0.6110416666666605,-0.007537337951362133,0.013233169913291931,-0.0038495061453431845,-0.002644392428919673,20.225926
0.6112499999999939,-0.007537225726991892,0.013233222998678684,-0.00384902348741889,-0.0026441123336553574,20.225926
0.6114583333333272,-0.0075371889397501945,0.01323430985212326,-0.0038491585291922092,-0.0026454131584614515,20.225926
0.6116666666666606,-0.007537063676863909,0.013234284706413746,-0.003848798805847764,-0.0026460050139576197,20.225926
0.611874999999994,-0.007537039462476969,0.013234790414571762,-0.0038481128867715597,-0.0026453977916389704,20.225926
0.6120833333333273,-0.007536984048783779,0.013235085643827915,-0.003847789019346237,-0.002645675791427493,20.225926
0.6122916666666607,-0.007536987774074078,0.013235963881015778,-0.003847456770017743,-0.00264548696577549,20.225926
0.612499999999994,-0.007536881137639284,0.013236282393336296,-0.0038474551402032375,-0.0026455644983798265,20.225926
0.6127083333333274,-0.007536796852946281,0.013237161561846733,-0.0038472844753414392,-0.0026459423825144768,20.225926
0.6129166666666608,-0.007536719553172588,0.01323791965842247,-0.003847688902169466,-0.0026455437764525414,20.225926
0.6131249999999941,-0.007536647841334343,0.013238443061709404,-0.0038471189327538013,-0.0026456774212419987,20.225926
