Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.733750000000013,-0.008206482045352459,0.016348963603377342,-0.0024553549010306597,-0.003710319986566901,12.945359
0.7339583333333464,-0.008206387050449848,0.01635028049349785,-0.002454988891258836,-0.0037104361690580845,12.945359
0.7341666666666797,-0.008206280879676342,0.016351399943232536,-0.0024549562949687243,-0.0037109851837158203,12.945359
0.7343750000000131,-0.008206259459257126,0.016351981088519096,-0.0024551991373300552,-0.0037114592269062996,12.945359
0.7345833333333465,-0.008206150494515896,0.016353679820895195,-0.0024550361558794975,-0.003711414523422718,12.945359
0.7347916666666798,-0.008206133730709553,0.016354113817214966,-0.0024547225330024958,-0.0037121097557246685,12.945359
0.7350000000000132,-0.008206050843000412,0.01635599695146084,-0.002454923465847969,-0.0037125844974070787,12.945359
0.7352083333333466,-0.008206022903323174,0.01635592244565487,-0.0024546573404222727,-0.0037120955530554056,12.945359
0.7354166666666799,-0.00820592325180769,0.016357116401195526,-0.002454709727317095,-0.003712770529091358,12.945359
0.7356250000000133,-0.008205894380807877,0.01635795459151268,-0.002454679226502776,-0.003712612669914961,12.945359
0.7358333333333467,-0.008205795660614967,0.016359476372599602,-0.00245466991327703,-0.0037130177952349186,12.945359
0.73604166666668,-0.008205779828131199,0.01636011153459549,-0.002454631496220827,-0.0037131160497665405,12.945359
0.7362500000000134,-0.008205669932067394,0.016361506655812263,-0.0024540587328374386,-0.0037126236129552126,12.945359
0.7364583333333468,-0.00820564292371273,0.01636185683310032,-0.0024542168248444796,-0.0037125302478671074,12.945359
0.7366666666666801,-0.008205531165003777,0.016362829133868217,-0.0024541974999010563,-0.0037124459631741047,12.945359
0.7368750000000135,-0.008205519989132881,0.016363447532057762,-0.0024541940074414015,-0.0037130669225007296,12.945359
0.7370833333333469,-0.008205392397940159,0.01636449620127678,-0.002454145345836878,-0.003712983103469014,12.945359
0.7372916666666802,-0.008205363526940346,0.016364946961402893,-0.002453913213685155,-0.0037134697195142508,12.945359
0.7375000000000136,-0.008205256424844265,0.016365909948945045,-0.0024536869022995234,-0.0037132413126528263,12.945359
0.737708333333347,-0.008205235935747623,0.016366196796298027,-0.002453757217153907,-0.0037130715791136026,12.945359
0.7379166666666803,-0.008205123245716095,0.016367489472031593,-0.0024536731652915478,-0.003713103709742427,12.945359
0.7381250000000137,-0.008205078542232513,0.016368357464671135,-0.0024533977266401052,-0.0037128478288650513,12.945359
0.738333333333347,-0.008204974234104156,0.016369622200727463,-0.0024537029676139355,-0.003713308135047555,12.945359
0.7385416666666804,-0.008204937912523746,0.016370024532079697,-0.002453874796628952,-0.003713681362569332,12.945359
0.7387500000000138,-0.008204853162169456,0.01637166365981102,-0.0024536168202757835,-0.0037140927743166685,12.945359
0.7389583333333472,-0.008204829879105091,0.016372008249163628,-0.0024535672273486853,-0.00371391698718071,12.945359
0.7391666666666805,-0.00820472463965416,0.0163738913834095,-0.0024534687399864197,-0.003714323742315173,12.945359
0.7393750000000139,-0.00820468831807375,0.016373286023736,-0.0024532016832381487,-0.0037139037158340216,12.945359
0.7395833333333472,-0.008204573765397072,0.016374487429857254,-0.002453448250889778,-0.003714105812832713,12.945359
0.7397916666666806,-0.008204542100429535,0.016374735161662102,-0.0024525406770408154,-0.0037142459768801928,12.945359
0.740000000000014,-0.008204440586268902,0.016376160085201263,-0.002452595392242074,-0.0037142373621463776,12.945359
0.7402083333333473,-0.008204414509236813,0.016376828774809837,-0.0024521024897694588,-0.0037143027875572443,12.945359
0.7404166666666807,-0.008204314857721329,0.01637805625796318,-0.002452052664011717,-0.0037140820641070604,12.945359
0.7406250000000141,-0.008204297162592411,0.016378160566091537,-0.002452082233503461,-0.0037143153604120016,12.945359
0.7408333333333474,-0.008204204961657524,0.01638011820614338,-0.002451877109706402,-0.003714564023539424,12.945359
0.7410416666666808,-0.008204174228012562,0.01637941040098667,-0.0024518512655049562,-0.0037146960385143757,12.945359
0.7412500000000142,-0.008204064331948757,0.016380516812205315,-0.0024517360143363476,-0.0037148946430534124,12.945359
0.7414583333333475,-0.008204037323594093,0.016380678862333298,-0.002451922744512558,-0.003715317230671644,12.945359
0.7416666666666809,-0.008203929290175438,0.016382092610001564,-0.002452261745929718,-0.003715497674420476,12.945359
0.7418750000000143,-0.008203896693885326,0.01638207957148552,-0.0024520601145923138,-0.0037162569351494312,12.945359
0.7420833333333476,-0.008203783072531223,0.016383158043026924,-0.0024518202990293503,-0.0037159386556595564,12.945359
0.742291666666681,-0.008203774690628052,0.016383439302444458,-0.0024516687262803316,-0.003716298844665289,12.945359
0.7425000000000144,-0.008203664794564247,0.016384709626436234,-0.0024520759470760822,-0.0037166618276387453,12.945359
0.7427083333333477,-0.008203623816370964,0.016385411843657494,-0.002451749052852392,-0.003717254614457488,12.945359
0.7429166666666811,-0.008203514851629734,0.01638682559132576,-0.002451912732794881,-0.0037172981537878513,12.945359
0.7431250000000145,-0.008203491568565369,0.01638709008693695,-0.0024514882825315,-0.0037177230697125196,12.945359
0.7433333333333478,-0.008203395642340183,0.016388051211833954,-0.0024513155221939087,-0.0037180338986217976,12.945359
0.7435416666666812,-0.008203369565308094,0.016388509422540665,-0.0024516514968127012,-0.0037177540361881256,12.945359
0.7437500000000146,-0.008203250356018543,0.016389761120080948,-0.0024516689591109753,-0.00371754914522171,12.945359
0.7439583333333479,-0.00820318702608347,0.016390426084399223,-0.0024514177348464727,-0.003717320039868355,12.945359
0.7441666666666813,-0.008203106932342052,0.016392018646001816,-0.0024513027165085077,-0.003717434825375676,12.945359
0.7443750000000147,-0.008203069679439068,0.016392240300774574,-0.002451135776937008,-0.0037177717313170433,12.945359
0.744583333333348,-0.008202972821891308,0.01639399304986,-0.0024511590600013733,-0.003717932151630521,12.945359
0.7447916666666814,-0.0082029327750206,0.016393626108765602,-0.002451230539008975,-0.0037176492623984814,12.945359
0.7450000000000148,-0.008202812634408474,0.016394643113017082,-0.0024509497452527285,-0.0037178276106715202,12.945359
0.7452083333333481,-0.008202780038118362,0.016395321115851402,-0.002450526924803853,-0.0037184394896030426,12.945359
0.7454166666666815,-0.008202648721635342,0.016396917402744293,-0.0024507022462785244,-0.003718420397490263,12.945359
0.7456250000000149,-0.00820260401815176,0.016396770253777504,-0.0024505145847797394,-0.0037186460103839636,12.945359
0.7458333333333482,-0.008202497847378254,0.016398632898926735,-0.002450997708365321,-0.003718747291713953,12.945359
0.7460416666666816,-0.008202449418604374,0.016398141160607338,-0.0024504894390702248,-0.0037185775581747293,12.945359
0.746250000000015,-0.008202334865927696,0.016399148851633072,-0.002450502011924982,-0.00371873052790761,12.945359
0.7464583333333483,-0.008202273398637772,0.016400054097175598,-0.0024502810556441545,-0.0037181635852903128,12.945359
0.7466666666666817,-0.00820215605199337,0.016401292756199837,-0.0024503974709659815,-0.0037182127125561237,12.945359
0.746875000000015,-0.00820213183760643,0.01640135608613491,-0.002449942287057638,-0.0037185214459896088,12.945359
0.7470833333333484,-0.00820203684270382,0.01640334539115429,-0.002449789782986045,-0.0037190462462604046,12.945359
0.7472916666666818,-0.008201987482607365,0.016402747482061386,-0.0024498491548001766,-0.003718962660059333,12.945359
0.7475000000000152,-0.008201852440834045,0.016403652727603912,-0.002450166502967477,-0.0037189049180597067,12.945359
0.7477083333333485,-0.008201804012060165,0.016404427587985992,-0.0024498857092112303,-0.0037190651055425406,12.945359
0.7479166666666819,-0.008201678283512592,0.016405392438173294,-0.002450367668643594,-0.0037190981674939394,12.945359
0.7481250000000153,-0.00820162519812584,0.01640567183494568,-0.0024503101594746113,-0.0037191708106547594,12.945359
0.7483333333333486,-0.008201509714126587,0.016407450661063194,-0.0024501399602741003,-0.0037189272698014975,12.945359
0.748541666666682,-0.008201466873288155,0.016407163813710213,-0.0024498917628079653,-0.0037183810491114855,12.945359
0.7487500000000153,-0.00820134487003088,0.016408149152994156,-0.002449971390888095,-0.003718618070706725,12.945359
0.7489583333333487,-0.008201288059353828,0.016409026458859444,-0.00244937208481133,-0.0037187901325523853,12.945359
0.7491666666666821,-0.00820117723196745,0.016410065814852715,-0.0024499562568962574,-0.0037184704560786486,12.945359
0.7493750000000154,-0.008201121352612972,0.01640995405614376,-0.002449390944093466,-0.0037184550892561674,12.945359
0.7495833333333488,-0.008201009593904018,0.016411785036325455,-0.002449559513479471,-0.0037189649883657694,12.945359
0.7497916666666822,-0.008200970478355885,0.01641136035323143,-0.0024493979290127754,-0.0037192408926784992,12.945359
0.7500000000000155,-0.008200847543776035,0.016412334516644478,-0.0024499488063156605,-0.003719244385138154,12.945359
0.7502083333333489,-0.008200776763260365,0.01641298644244671,-0.002449279185384512,-0.0037191996816545725,12.945359
0.7504166666666823,-0.008200672455132008,0.016413982957601547,-0.0024493159726262093,-0.00372011074796319,12.945359
0.7506250000000156,-0.008200599811971188,0.016414005309343338,-0.0024496857076883316,-0.0037200304213911295,12.945359
0.750833333333349,-0.00820048525929451,0.01641552336513996,-0.002449816558510065,-0.00371955125592649,12.945359
0.7510416666666824,-0.008200355805456638,0.016415726393461227,-0.0024496172554790974,-0.0037192285526543856,12.945359
0.7512500000000157,-0.008200295269489288,0.016416288912296295,-0.002449024235829711,-0.003718780120834708,12.945359
0.7514583333333491,-0.008200178854167461,0.01641799695789814,-0.0024490649811923504,-0.0037191915325820446,12.945359
0.7516666666666825,-0.008200140669941902,0.016417521983385086,-0.0024486547335982323,-0.003719244385138154,12.945359
0.7518750000000158,-0.008200032636523247,0.01641852781176567,-0.002448339480906725,-0.0037190159782767296,12.945359
0.7520833333333492,-0.008199995383620262,0.01641848497092724,-0.0024481010623276234,-0.0037185195833444595,12.945359
0.7522916666666826,-0.008199882693588734,0.01641964539885521,-0.0024480065330863,-0.0037184657994657755,12.945359
0.7525000000000159,-0.008199844509363174,0.01641973853111267,-0.002447686390951276,-0.00371836987324059,12.945359
0.7527083333333493,-0.008199711330235004,0.016420593485236168,-0.002447698265314102,-0.003718144726008177,12.945359
0.7529166666666827,-0.008199671283364296,0.01642163097858429,-0.002447562525048852,-0.003718100255355239,12.945359
0.753125000000016,-0.00819954089820385,0.016422783955931664,-0.002448198152706027,-0.003717807587236166,12.945359
0.7533333333333494,-0.008199482224881649,0.016422973945736885,-0.002447480568662286,-0.0037180406507104635,12.945359
0.7535416666666828,-0.008199358358979225,0.016424261033535004,-0.002447869163006544,-0.003717766609042883,12.945359
0.7537500000000161,-0.00819929875433445,0.016424503177404404,-0.00244729476980865,-0.0037171654403209686,12.945359
0.7539583333333495,-0.008199186995625496,0.016426071524620056,-0.0024475841782987118,-0.0037175205070525408,12.945359
0.7541666666666829,-0.008199138566851616,0.016425846144557,-0.0024472270160913467,-0.0037170755676925182,12.945359
0.7543750000000162,-0.008199013769626617,0.016426870599389076,-0.002447539707645774,-0.0037168923299759626,12.945359
0.7545833333333496,-0.008198950439691544,0.016427531838417053,-0.002446828642860055,-0.0037167801056057215,12.945359
0.754791666666683,-0.008198828436434269,0.01642843522131443,-0.0024468826595693827,-0.003715855535119772,12.945359
0.7550000000000163,-0.008198747411370277,0.016428610309958458,-0.002446219092234969,-0.003716112347319722,12.945359
0.7552083333333497,-0.008198634721338749,0.016430186107754707,-0.00244615669362247,-0.0037157463375478983,12.945359
0.7554166666666831,-0.008198579773306847,0.01642954908311367,-0.0024458852130919695,-0.003716099774464965,12.945359
0.7556250000000164,-0.008198450319468975,0.01643063873052597,-0.0024457310792058706,-0.003716540290042758,12.945359
0.7558333333333498,-0.008198381401598454,0.01643141731619835,-0.0024455245584249496,-0.003716172417625785,12.945359
0.7560416666666832,-0.008198251016438007,0.016432611271739006,-0.0024457438848912716,-0.0037155512254685163,12.945359
0.7562500000000165,-0.008198173716664314,0.016432739794254303,-0.0024455899838358164,-0.0037163947708904743,12.945359
0.7564583333333499,-0.008198048919439316,0.016434259712696075,-0.002445532940328121,-0.0037163766101002693,12.945359
0.7566666666666833,-0.008197996765375137,0.016433915123343468,-0.0024451715871691704,-0.0037158282939344645,12.945359
0.7568750000000166,-0.008197863586246967,0.01643490232527256,-0.0024450274650007486,-0.0037156976759433746,12.945359
0.75708333333335,-0.008197815157473087,0.0164346843957901,-0.0024455308448523283,-0.0037157146725803614,12.945359
0.7572916666666833,-0.008197671733796597,0.016435656696558,-0.002445703372359276,-0.0037156979087740183,12.945359
0.7575000000000167,-0.008197592571377754,0.01643652468919754,-0.0024452274665236473,-0.0037152040749788284,12.945359
0.7577083333333501,-0.008197460323572159,0.016437707468867302,-0.002445161808282137,-0.0037147749681025743,12.945359
0.7579166666666834,-0.00819741003215313,0.01643761433660984,-0.002445160411298275,-0.003715065773576498,12.945359
0.7581250000000168,-0.008197269402444363,0.01643853262066841,-0.0024447680916637182,-0.0037140308413654566,12.945359
0.7583333333333502,-0.00819722656160593,0.01643863134086132,-0.0024445047602057457,-0.0037142722867429256,12.945359
0.7585416666666835,-0.008197076618671417,0.0164396520704031,-0.0024445715826004744,-0.003714621067047119,12.945359
0.7587500000000169,-0.00819699652493,0.016440626233816147,-0.0024444740265607834,-0.0037139810156077147,12.945359
0.7589583333333503,-0.008196858689188957,0.016441455110907555,-0.002444601384922862,-0.0037135703023523092,12.945359
0.7591666666666836,-0.008196784183382988,0.016442246735095978,-0.0024438207037746906,-0.003713793819770217,12.945359
0.759375000000017,-0.008196656592190266,0.016443468630313873,-0.0024437368847429752,-0.00371313514187932,12.945359
0.7595833333333504,-0.008196591399610043,0.01644391193985939,-0.002442876109853387,-0.003712809644639492,12.945359
0.7597916666666837,-0.008196468465030193,0.016445240005850792,-0.0024427040480077267,-0.0037124385125935078,12.945359
