Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.5354166666666487,-0.007299189921468496,0.013029408641159534,-0.007585161831229925,-0.002212010556831956,22.840111
0.535624999999982,-0.007299169898033142,0.013029024004936218,-0.007584480103105307,-0.002212485298514366,22.840111
0.5358333333333154,-0.007299133576452732,0.01302898209542036,-0.007584242150187492,-0.002212400082498789,22.840111
0.5360416666666488,-0.007299135904759169,0.013029074296355247,-0.007584205362945795,-0.002212464576587081,22.840111
0.5362499999999821,-0.007299097254872322,0.013028775341808796,-0.0075838686898350716,-0.0022118138149380684,22.840111
0.5364583333333155,-0.0072990707121789455,0.01302851177752018,-0.007582956459373236,-0.0022124960087239742,22.840111
0.5366666666666489,-0.007299044635146856,0.013028525747358799,-0.007582103367894888,-0.002212990541011095,22.840111
0.5368749999999822,-0.0072990418411791325,0.013028454035520554,-0.007581660989671946,-0.0022138755302876234,22.840111
0.5370833333333156,-0.007298977579921484,0.013028566725552082,-0.00758087495341897,-0.002214110689237714,22.840111
0.537291666666649,-0.007298940792679787,0.01302905473858118,-0.007580443751066923,-0.002213811269029975,22.840111
0.5374999999999823,-0.007298916112631559,0.013029300607740879,-0.007579232100397348,-0.002213945146650076,22.840111
0.5377083333333157,-0.00729889003559947,0.013029510155320168,-0.007578146178275347,-0.0022140666842460632,22.840111
0.5379166666666491,-0.0072988830506801605,0.013029874302446842,-0.0075773210264742374,-0.0022138834465295076,22.840111
0.5381249999999824,-0.007298840209841728,0.013028772547841072,-0.007577377371490002,-0.002213548868894577,22.840111
0.5383333333333158,-0.007298814598470926,0.013028907589614391,-0.007577277719974518,-0.0022124373354017735,22.840111
0.5385416666666492,-0.007298808079212904,0.013028883375227451,-0.007576781790703535,-0.0022122792433947325,22.840111
0.5387499999999825,-0.0072987922467291355,0.013029126450419426,-0.0075762392953038216,-0.0022121784277260303,22.840111
0.5389583333333159,-0.007298751268535852,0.013028630055487156,-0.007575915195047855,-0.002211212646216154,22.840111
0.5391666666666493,-0.007298717740923166,0.013028734363615513,-0.007575868163257837,-0.002210642211139202,22.840111
0.5393749999999826,-0.007298698648810387,0.01302811224013567,-0.007575057912617922,-0.0022106855176389217,22.840111
0.539583333333316,-0.007298667915165424,0.013028077781200409,-0.007574956864118576,-0.002210964448750019,22.840111
0.5397916666666494,-0.007298675831407309,0.013027719222009182,-0.007574501447379589,-0.002213494386523962,22.840111
0.5399999999999827,-0.007298596668988466,0.01302716787904501,-0.007573793642222881,-0.0022115004248917103,22.840111
0.5402083333333161,-0.007298565935343504,0.01302656065672636,-0.007573113311082125,-0.0022112911101430655,22.840111
0.5404166666666494,-0.007298495154827833,0.013025501742959023,-0.007571936585009098,-0.0022114973980933428,22.840111
0.5406249999999828,-0.00729846628382802,0.013025457039475441,-0.007571471389383078,-0.002211721381172538,22.840111
0.5408333333333162,-0.0072984229773283005,0.013025034219026566,-0.007570711430162191,-0.0022094633895903826,22.840111
0.5410416666666495,-0.007298421114683151,0.013024753890931606,-0.007569864857941866,-0.0022080689668655396,22.840111
0.5412499999999829,-0.007298388052731752,0.01302410289645195,-0.007569351699203253,-0.002207178622484207,22.840111
0.5414583333333163,-0.0072983503341674805,0.013023557141423225,-0.007568970322608948,-0.0022062091156840324,22.840111
0.5416666666666496,-0.007298314478248358,0.013023653998970985,-0.007569063920527697,-0.002205735072493553,22.840111
0.541874999999983,-0.007298304233700037,0.013023851439356804,-0.007569479756057262,-0.0022063462529331446,22.840111
0.5420833333333164,-0.007298235781490803,0.01302250288426876,-0.007569010369479656,-0.002207184210419655,22.840111
0.5422916666666497,-0.007298212498426437,0.013022403232753277,-0.007569022476673126,-0.002207618672400713,22.840111
0.5424999999999831,-0.007298204116523266,0.013021999970078468,-0.007568585220724344,-0.002208050573244691,22.840111
0.5427083333333165,-0.007298177573829889,0.013022585771977901,-0.007568564731627703,-0.002209036611020565,22.840111
0.5429166666666498,-0.007298148237168789,0.013022264465689659,-0.007568609435111284,-0.002210258971899748,22.840111
0.5431249999999832,-0.0072981189005076885,0.013021879829466343,-0.00756803760305047,-0.0022114054299890995,22.840111
0.5433333333333166,-0.0072980900295078754,0.013021465390920639,-0.007567696273326874,-0.0022128126583993435,22.840111
0.5435416666666499,-0.007298058830201626,0.01302148588001728,-0.00756749277934432,-0.0022138345520943403,22.840111
0.5437499999999833,-0.007298049982637167,0.013021336868405342,-0.007567500229924917,-0.002214241772890091,22.840111
0.5439583333333167,-0.007298000622540712,0.01302039809525013,-0.007567104417830706,-0.0022150217555463314,22.840111
0.54416666666665,-0.007297964300960302,0.013020285405218601,-0.007566640619188547,-0.002214988460764289,22.840111
0.5443749999999834,-0.00729795265942812,0.013019566424190998,-0.00756551930680871,-0.0022161672823131084,22.840111
0.5445833333333168,-0.007297847885638475,0.013019378297030926,-0.007565564475953579,-0.0022179048974066973,22.840111
0.5447916666666501,-0.0072978525422513485,0.013019812293350697,-0.007565622683614492,-0.0022214914206415415,22.840111
0.5449999999999835,-0.007297706790268421,0.013018294237554073,-0.007564414758235216,-0.002218805253505707,22.840111
0.5452083333333169,-0.007297644391655922,0.013018248602747917,-0.007564061786979437,-0.0022178853396326303,22.840111
0.5454166666666502,-0.007297617848962545,0.013017415069043636,-0.007562876213341951,-0.0022179228253662586,22.840111
0.5456249999999836,-0.007297585252672434,0.0130168367177248,-0.00756216561421752,-0.0022172974422574043,22.840111
0.545833333333317,-0.0072975484654307365,0.013016154058277607,-0.007561523001641035,-0.002216457389295101,22.840111
0.5460416666666503,-0.0072975461371243,0.013015592470765114,-0.007561855483800173,-0.002216183114796877,22.840111
0.5462499999999837,-0.007297537289559841,0.013014847412705421,-0.007560763042420149,-0.002216699533164501,22.840111
0.5464583333333171,-0.007297494914382696,0.013013916090130806,-0.007560008205473423,-0.0022169784642755985,22.840111
0.5466666666666504,-0.007297474425286055,0.013013225980103016,-0.007559147663414478,-0.0022173207253217697,22.840111
0.5468749999999838,-0.007297437638044357,0.013012835755944252,-0.007558205630630255,-0.002217930741608143,22.840111
0.5470833333333172,-0.0072973971255123615,0.013012263923883438,-0.007556332740932703,-0.002217866014689207,22.840111
0.5472916666666505,-0.007297354284673929,0.013012452982366085,-0.007555557880550623,-0.0022173256147652864,22.840111
0.5474999999999839,-0.007297345902770758,0.013011980801820755,-0.007554258219897747,-0.00221711746416986,22.840111
0.5477083333333173,-0.007297263480722904,0.013011765666306019,-0.007553303148597479,-0.002216203138232231,22.840111
0.5479166666666506,-0.007297256961464882,0.013011214323341846,-0.007552257739007473,-0.002215756569057703,22.840111
0.548124999999984,-0.0072972155176103115,0.013010596856474876,-0.0075510418973863125,-0.0022154399193823338,22.840111
0.5483333333333174,-0.007297174073755741,0.013010255992412567,-0.00754987308755517,-0.0022146839182823896,22.840111
0.5485416666666507,-0.007297173608094454,0.01301006693392992,-0.007548758294433355,-0.0022143027745187283,22.840111
0.5487499999999841,-0.007297131232917309,0.013008926063776016,-0.0075468868017196655,-0.0022137779742479324,22.840111
0.5489583333333174,-0.007297065109014511,0.01300873700529337,-0.007545891217887402,-0.0022137113846838474,22.840111
0.5491666666666508,-0.007297025993466377,0.013008448295295238,-0.007545026019215584,-0.0022138210479170084,22.840111
0.5493749999999842,-0.007296998519450426,0.01300855539739132,-0.0075449454598128796,-0.002213935134932399,22.840111
0.5495833333333175,-0.0072969733737409115,0.013008306734263897,-0.0075448183342814445,-0.002213969361037016,22.840111
0.5497916666666509,-0.007296921219676733,0.013007955625653267,-0.007544605992734432,-0.002215093467384577,22.840111
0.5499999999999843,-0.007296917028725147,0.01300792582333088,-0.007544603198766708,-0.0022146767005324364,22.840111
0.5502083333333176,-0.007296879310160875,0.013007896021008492,-0.007544729858636856,-0.0022143863607198,22.840111
0.550416666666651,-0.007296844385564327,0.01300765760242939,-0.007543675135821104,-0.002213449217379093,22.840111
0.5506249999999844,-0.0072968490421772,0.013008078560233116,-0.007542754057794809,-0.0022129355929791927,22.840111
0.5508333333333177,-0.007296795956790447,0.013007131405174732,-0.007541836705058813,-0.002212704624980688,22.840111
0.5510416666666511,-0.007296720054000616,0.013006685301661491,-0.007540896534919739,-0.002211836166679859,22.840111
0.5512499999999845,-0.00729667441919446,0.01300637237727642,-0.007539722137153149,-0.0022111167199909687,22.840111
0.5514583333333178,-0.0072966692969202995,0.01300544198602438,-0.0075386082753539085,-0.00221053184941411,22.840111
0.5516666666666512,-0.007296588737517595,0.013005094602704048,-0.00753784878179431,-0.002210116246715188,22.840111
0.5518749999999846,-0.00729658268392086,0.013005233369767666,-0.007537489756941795,-0.0022096866741776466,22.840111
0.5520833333333179,-0.0072965663857758045,0.013004729524254799,-0.00753649789839983,-0.002209268743172288,22.840111
0.5522916666666513,-0.007296534720808268,0.013003967702388763,-0.007535525597631931,-0.0022082861978560686,22.840111
0.5524999999999847,-0.007296471390873194,0.01300346665084362,-0.007534675300121307,-0.0022079627960920334,22.840111
0.552708333333318,-0.007296418771147728,0.013003077358007431,-0.007534413132816553,-0.0022068533580750227,22.840111
0.5529166666666514,-0.007296359166502953,0.013003258965909481,-0.007535420358181,-0.0022074924781918526,22.840111
0.5531249999999848,-0.00729620736092329,0.013002299703657627,-0.00753494817763567,-0.0022075092419981956,22.840111
0.5533333333333181,-0.007296204566955566,0.013002019375562668,-0.0075347404927015305,-0.0022091190330684185,22.840111
0.5535416666666515,-0.007296138443052769,0.013001197949051857,-0.007534025702625513,-0.0022091404534876347,22.840111
0.5537499999999849,-0.007296102587133646,0.013000518083572388,-0.007533499505370855,-0.0022092745639383793,22.840111
0.5539583333333182,-0.0072960443794727325,0.012999817728996277,-0.007533796597272158,-0.0022099134512245655,22.840111
0.5541666666666516,-0.007296049036085606,0.012999553233385086,-0.007533428259193897,-0.002210838720202446,22.840111
0.554374999999985,-0.00729597732424736,0.012999143451452255,-0.007532471790909767,-0.002212031278759241,22.840111
0.5545833333333183,-0.0072959307581186295,0.012998671270906925,-0.007531610317528248,-0.0022128643468022346,22.840111
0.5547916666666517,-0.007295905612409115,0.012998299673199654,-0.0075303795747458935,-0.002212352817878127,22.840111
0.5549999999999851,-0.007295901421457529,0.012997818179428577,-0.007529189810156822,-0.0022119637578725815,22.840111
0.5552083333333184,-0.007295865565538406,0.012996548786759377,-0.0075284568592906,-0.0022115863393992186,22.840111
0.5554166666666518,-0.007295777555555105,0.012995008379220963,-0.007527588866651058,-0.0022112936712801456,22.840111
0.5556249999999852,-0.0072957416996359825,0.012994122691452503,-0.007527435198426247,-0.0022104724775999784,22.840111
0.5558333333333185,-0.0072957416996359825,0.012992936186492443,-0.007527443114668131,-0.0022099525667726994,22.840111
0.5560416666666519,-0.007295703515410423,0.012991094030439854,-0.007526615168899298,-0.002210041508078575,22.840111
0.5562499999999853,-0.007295568939298391,0.012991067953407764,-0.007526478264480829,-0.002210636157542467,22.840111
0.5564583333333186,-0.007295553106814623,0.012991709634661674,-0.0075264438055455685,-0.0022112312726676464,22.840111
0.556666666666652,-0.007295496296137571,0.01299081277102232,-0.007525627966970205,-0.0022108168341219425,22.840111
0.5568749999999854,-0.00729542737826705,0.012990632094442844,-0.007525044493377209,-0.0022110221907496452,22.840111
0.5570833333333187,-0.007295393384993076,0.01299041137099266,-0.007524114102125168,-0.002211487852036953,22.840111
0.5572916666666521,-0.007295360788702965,0.012990579009056091,-0.007523876149207354,-0.002212260849773884,22.840111
0.5574999999999855,-0.007295321207493544,0.012990360148251057,-0.0075238291174173355,-0.0022126457188278437,22.840111
0.5577083333333188,-0.007295297924429178,0.012990371324121952,-0.007523118983954191,-0.0022122410591691732,22.840111
0.5579166666666522,-0.007295265328139067,0.012990567833185196,-0.007522871717810631,-0.0022123735398054123,22.840111
0.5581249999999855,-0.007295211777091026,0.012990412302315235,-0.007522325497120619,-0.002213072031736374,22.840111
0.5583333333333189,-0.007295159623026848,0.012990394607186317,-0.007522162050008774,-0.002212808234617114,22.840111
0.5585416666666523,-0.007295150775462389,0.012990949675440788,-0.007521374616771936,-0.002213133266195655,22.840111
0.5587499999999856,-0.0072951046749949455,0.0129904355853796,-0.007521434221416712,-0.002214498119428754,22.840111
0.558958333333319,-0.00729509349912405,0.012990384362637997,-0.007520432583987713,-0.0022153628524392843,22.840111
0.5591666666666524,-0.007295068819075823,0.012989658862352371,-0.007519761566072702,-0.0022160487715154886,22.840111
0.5593749999999857,-0.007294979877769947,0.0129890451207757,-0.007519635371863842,-0.002215825952589512,22.840111
0.5595833333333191,-0.00729494821280241,0.012988056056201458,-0.007518227677792311,-0.0022156464401632547,22.840111
0.5597916666666525,-0.007294915616512299,0.012987918220460415,-0.007518039550632238,-0.002215634798631072,22.840111
0.5599999999999858,-0.007294911891222,0.012988087721168995,-0.007517402525991201,-0.002215940970927477,22.840111
0.5602083333333192,-0.007294885814189911,0.01298760436475277,-0.007516891695559025,-0.0022165148984640837,22.840111
0.5604166666666526,-0.007294842042028904,0.012987333349883556,-0.007516386918723583,-0.0022167193237692118,22.840111
0.5606249999999859,-0.007294803392142057,0.012986754067242146,-0.007515387609601021,-0.0022171209566295147,22.840111
0.5608333333333193,-0.007294764742255211,0.01298670656979084,-0.007515011355280876,-0.0022179887164384127,22.840111
0.5610416666666527,-0.007294726092368364,0.012985669076442719,-0.007514654193073511,-0.0022186152637004852,22.840111
0.561249999999986,-0.007294670678675175,0.012985100038349628,-0.007513752672821283,-0.002219459507614374,22.840111
