Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.4670833333333135,-0.00768518541008234,0.013007115572690964,-0.007028648629784584,-0.0021121820900589228,39.625223
0.4672916666666468,-0.007685130927711725,0.013006544671952724,-0.007026961073279381,-0.0021113057155162096,39.625223
0.4674999999999801,-0.007685115095227957,0.013006591238081455,-0.007026176434010267,-0.0021102316677570343,39.625223
0.4677083333333134,-0.0076851071789860725,0.013006683439016342,-0.007025100756436586,-0.002108930144459009,39.625223
0.4679166666666467,-0.007685105782002211,0.013007165864109993,-0.007022743113338947,-0.0021083045285195112,39.625223
0.46812499999998003,-0.007685065735131502,0.013007900677621365,-0.007020242977887392,-0.0021075818222016096,39.625223
0.46833333333331334,-0.007685062941163778,0.013007127679884434,-0.007016281597316265,-0.002108544809743762,39.625223
0.46854166666664665,-0.007684973068535328,0.013006244786083698,-0.00701351510360837,-0.002108626300469041,39.625223
0.46874999999997996,-0.00768495537340641,0.013005726039409637,-0.0070108515210449696,-0.0021099296864122152,39.625223
0.46895833333331327,-0.007684952579438686,0.013004464097321033,-0.007008425425738096,-0.002110811183229089,39.625223
0.4691666666666466,-0.007684903685003519,0.013003992848098278,-0.007006313186138868,-0.002111095702275634,39.625223
0.4693749999999799,-0.007684905547648668,0.013002761639654636,-0.007003983482718468,-0.0021109115332365036,39.625223
0.4695833333333132,-0.00768478587269783,0.01300312951207161,-0.007003340870141983,-0.002111618174239993,39.625223
0.4697916666666465,-0.007684782613068819,0.01300135813653469,-0.007000052835792303,-0.0021116386633366346,39.625223
0.4699999999999798,-0.007684704847633839,0.013000563718378544,-0.00699876481667161,-0.0021113946568220854,39.625223
0.47020833333331313,-0.007684700656682253,0.012999612838029861,-0.006996764335781336,-0.0021110435482114553,39.625223
0.47041666666664644,-0.007684631738811731,0.01299898698925972,-0.006995478179305792,-0.002111320151016116,39.625223
0.47062499999997975,-0.007684634067118168,0.012998721562325954,-0.006991664879024029,-0.002111197682097554,39.625223
0.47083333333331306,-0.007684551645070314,0.012998186983168125,-0.006988781504333019,-0.0021118037402629852,39.625223
0.4710416666666464,-0.00768454372882843,0.01299757044762373,-0.006985122337937355,-0.002112331334501505,39.625223
0.4712499999999797,-0.0076845260336995125,0.012997020967304707,-0.006983243860304356,-0.00211272737942636,39.625223
0.471458333333313,-0.0076845185831189156,0.012996838428080082,-0.006982708815485239,-0.0021125825587660074,39.625223
0.4716666666666463,-0.007684510201215744,0.012997344136238098,-0.006981695536524057,-0.0021128372754901648,39.625223
0.4718749999999796,-0.007684498094022274,0.012996815145015717,-0.006981354206800461,-0.0021133276168257,39.625223
0.4720833333333129,-0.00768449530005455,0.012996496632695198,-0.006980970501899719,-0.0021139534655958414,39.625223
0.47229166666664624,-0.007684479933232069,0.012995551340281963,-0.006981023121625185,-0.002114884788170457,39.625223
0.47249999999997955,-0.007684460841119289,0.012995891273021698,-0.0069816759787499905,-0.0021160198375582695,39.625223
0.47270833333331286,-0.0076844519935548306,0.012994945980608463,-0.006981654092669487,-0.002116377465426922,39.625223
0.47291666666664617,-0.007684450596570969,0.012994359247386456,-0.006981594488024712,-0.0021170959807932377,39.625223
0.4731249999999795,-0.007684408687055111,0.012993870303034782,-0.006981397047638893,-0.0021179169416427612,39.625223
0.4733333333333128,-0.007684410084038973,0.012994038872420788,-0.006980766076594591,-0.002119256416335702,39.625223
0.4735416666666461,-0.007684384938329458,0.012993698008358479,-0.006979953497648239,-0.0021207425743341446,39.625223
0.4737499999999794,-0.007684375625103712,0.012992816045880318,-0.006979239638894796,-0.002122278092429042,39.625223
0.4739583333333127,-0.007684370037168264,0.012992826290428638,-0.006979329977184534,-0.0021237495820969343,39.625223
0.47416666666664603,-0.007684363517910242,0.01299258228391409,-0.006978877820074558,-0.0021247726399451494,39.625223
0.47437499999997934,-0.007684365846216679,0.01299277599900961,-0.006978598423302174,-0.002125524915754795,39.625223
0.47458333333331265,-0.007684346288442612,0.012992076575756073,-0.006978193763643503,-0.0021262376103550196,39.625223
0.47479166666664596,-0.0076843444257974625,0.012991555035114288,-0.006978022400289774,-0.0021274718455970287,39.625223
0.47499999999997927,-0.007684342097491026,0.01299087330698967,-0.006977834738790989,-0.0021284318063408136,39.625223
0.4752083333333126,-0.0076843067072331905,0.012990245595574379,-0.006977368146181107,-0.002129229949787259,39.625223
0.4754166666666459,-0.007684302981942892,0.012989788316190243,-0.006977384444326162,-0.0021297340281307697,39.625223
0.4756249999999792,-0.007684295065701008,0.012989704497158527,-0.006977659650146961,-0.0021294327452778816,39.625223
0.4758333333333125,-0.007684285752475262,0.012990484945476055,-0.006977335549890995,-0.002129934262484312,39.625223
0.4760416666666458,-0.0076842764392495155,0.01299019530415535,-0.006976624019443989,-0.0021312793251127005,39.625223
0.47624999999997913,-0.007684274110943079,0.012990236282348633,-0.006976075936108828,-0.002132322872057557,39.625223
0.47645833333331244,-0.007684192154556513,0.012989562936127186,-0.006975467316806316,-0.002133158268406987,39.625223
0.47666666666664576,-0.007684184238314629,0.012988544069230556,-0.006974456831812859,-0.002134151989594102,39.625223
0.47687499999997907,-0.007684181444346905,0.01298912800848484,-0.006975026801228523,-0.0021352097392082214,39.625223
0.4770833333333124,-0.0076841809786856174,0.01298891007900238,-0.0069750635884702206,-0.002136582275852561,39.625223
0.4772916666666457,-0.0076841735281050205,0.012988277710974216,-0.0069752344861626625,-0.0021381599362939596,39.625223
0.477499999999979,-0.0076841674745082855,0.012987811118364334,-0.006974296178668737,-0.00213828356936574,39.625223
0.4777083333333123,-0.007684165611863136,0.01298761460930109,-0.006973679643124342,-0.0021386872977018356,39.625223
0.4779166666666456,-0.007684133946895599,0.012986425310373306,-0.006973159499466419,-0.0021394239738583565,39.625223
0.47812499999997893,-0.0076840780675411224,0.01298616174608469,-0.006972709205001593,-0.0021393937058746815,39.625223
0.47833333333331224,-0.00768406642600894,0.012986156158149242,-0.006972447503358126,-0.0021383294370025396,39.625223
0.47854166666664555,-0.007684049196541309,0.012986527755856514,-0.0069717830047011375,-0.00214081141166389,39.625223
0.47874999999997886,-0.007684043608605862,0.012986415065824986,-0.006970986723899841,-0.002142956480383873,39.625223
0.47895833333331217,-0.007684038951992989,0.012986583635210991,-0.0069703394547104836,-0.002143911784514785,39.625223
0.4791666666666455,-0.00768399378284812,0.012985862791538239,-0.006969788111746311,-0.002146105980500579,39.625223
0.4793749999999788,-0.007683990057557821,0.0129866823554039,-0.006968453526496887,-0.002147514373064041,39.625223
0.4795833333333121,-0.0076839798130095005,0.012986715883016586,-0.006967744790017605,-0.002151838503777981,39.625223
0.4797916666666454,-0.007683975156396627,0.012987051159143448,-0.006966562010347843,-0.002153686247766018,39.625223
0.4799999999999787,-0.007683966774493456,0.01298754382878542,-0.006964688654989004,-0.0021522005554288626,39.625223
0.48020833333331203,-0.0076839616522192955,0.0129873501136899,-0.006962271872907877,-0.002152533270418644,39.625223
0.48041666666664534,-0.007683957926928997,0.012986386194825172,-0.00696084089577198,-0.00215122289955616,39.625223
0.48062499999997865,-0.007683929055929184,0.012985996901988983,-0.00696134939789772,-0.002151071559637785,39.625223
0.48083333333331196,-0.007683882024139166,0.012984641827642918,-0.006960826925933361,-0.002150318818166852,39.625223
0.4810416666666453,-0.0076838829554617405,0.012984556145966053,-0.006960744969546795,-0.002148581901565194,39.625223
0.4812499999999786,-0.007683835458010435,0.012983743101358414,-0.006959207355976105,-0.002148399828001857,39.625223
0.4814583333333119,-0.007683835458010435,0.012983656488358974,-0.006958317011594772,-0.002147210296243429,39.625223
0.4816666666666452,-0.007683762814849615,0.012982907705008984,-0.00695685762912035,-0.002146937418729067,39.625223
0.4818749999999785,-0.007683742791414261,0.01298332866281271,-0.0069568264298141,-0.0021459332201629877,39.625223
0.4820833333333118,-0.007683738134801388,0.012982123531401157,-0.006954952608793974,-0.0021454626694321632,39.625223
0.48229166666664514,-0.00768365990370512,0.01298160757869482,-0.006955042481422424,-0.0021434591617435217,39.625223
0.48249999999997845,-0.007683651987463236,0.012981331907212734,-0.006954209413379431,-0.002142565092071891,39.625223
0.48270833333331176,-0.007683641742914915,0.012980669736862183,-0.0069542014971375465,-0.0021418053656816483,39.625223
0.48291666666664507,-0.007683638017624617,0.01297973282635212,-0.006953430362045765,-0.0021410975605249405,39.625223
0.4831249999999784,-0.007683555595576763,0.01297894399613142,-0.0069544254802167416,-0.002139171352609992,39.625223
0.4833333333333117,-0.0076835546642541885,0.012977826409041882,-0.006954249460250139,-0.0021383396815508604,39.625223
0.483541666666645,-0.007683516014367342,0.01297695841640234,-0.006954988464713097,-0.002136255381628871,39.625223
0.4837499999999783,-0.007683515548706055,0.012977378442883492,-0.006954574026167393,-0.002135993679985404,39.625223
0.4839583333333116,-0.0076834834180772305,0.012977316044270992,-0.00695382384583354,-0.0021363566629588604,39.625223
0.48416666666664493,-0.007683482486754656,0.012977100908756256,-0.006952601484954357,-0.002136397873982787,39.625223
0.48437499999997824,-0.007683453615754843,0.012976872734725475,-0.006951743736863136,-0.002136322669684887,39.625223
0.48458333333331155,-0.007683448027819395,0.012977417558431625,-0.006951923947781324,-0.0021367152221500874,39.625223
0.48479166666664486,-0.007683448027819395,0.012978474609553814,-0.006952902767807245,-0.0021376358345150948,39.625223
0.48499999999997817,-0.007683413568884134,0.012979344464838505,-0.006954396143555641,-0.0021390283945947886,39.625223
0.4852083333333115,-0.007683406583964825,0.012980069033801556,-0.006955979857593775,-0.0021397287491708994,39.625223
0.4854166666666448,-0.007683397736400366,0.0129806287586689,-0.00695749931037426,-0.0021409844048321247,39.625223
0.4856249999999781,-0.0076833972707390785,0.012981545180082321,-0.006958932150155306,-0.002142131794244051,39.625223
0.4858333333333114,-0.0076833912171423435,0.01298136543482542,-0.006960724480450153,-0.002142835408449173,39.625223
0.4860416666666447,-0.007683386094868183,0.012982170097529888,-0.006962457671761513,-0.0021443315781652927,39.625223
0.48624999999997803,-0.0076833791099488735,0.01298398058861494,-0.0069627100601792336,-0.0021460868883877993,39.625223
0.48645833333331134,-0.007683317176997662,0.012985209003090858,-0.006963541731238365,-0.002147112740203738,39.625223
0.48666666666664465,-0.007683305069804192,0.012986363843083382,-0.0069629475474357605,-0.0021479162387549877,39.625223
0.48687499999997796,-0.007683296222239733,0.012987892143428326,-0.006962700746953487,-0.0021486561745405197,39.625223
0.4870833333333113,-0.007683284115046263,0.012989101931452751,-0.006962002255022526,-0.0021494824904948473,39.625223
0.4872916666666446,-0.007683275267481804,0.012990377843379974,-0.006961839739233255,-0.0021506319753825665,39.625223
0.4874999999999779,-0.0076832701452076435,0.012991359457373619,-0.006961907725781202,-0.0021520706359297037,39.625223
0.4877083333333112,-0.007683266885578632,0.012992826290428638,-0.006962028797715902,-0.0021529793739318848,39.625223
0.4879166666666445,-0.007683201692998409,0.012993698008358479,-0.006961511913686991,-0.0021535190753638744,39.625223
0.4881249999999778,-0.007683197967708111,0.012995678931474686,-0.0069617838598787785,-0.0021546022035181522,39.625223
0.48833333333331114,-0.007683178409934044,0.012997115030884743,-0.006962041836231947,-0.002155373338609934,39.625223
0.48854166666664445,-0.007683166302740574,0.012999089434742928,-0.006962417624890804,-0.0021563817281275988,39.625223
0.48874999999997776,-0.007683152332901955,0.013000988401472569,-0.006962098181247711,-0.002157137729227543,39.625223
0.48895833333331107,-0.0076831309124827385,0.013002932071685791,-0.006961491424590349,-0.0021581302862614393,39.625223
0.4891666666666444,-0.007683115545660257,0.013005160726606846,-0.0069618080742657185,-0.002159404568374157,39.625223
0.4893749999999777,-0.007683086208999157,0.013006888329982758,-0.006962019484490156,-0.0021601414773613214,39.625223
0.489583333333311,-0.007683066185563803,0.01300834957510233,-0.006961318664252758,-0.0021609498653560877,39.625223
0.4897916666666443,-0.007683056406676769,0.013010191731154919,-0.00696117477491498,-0.0021618034224957228,39.625223
0.4899999999999776,-0.007683039177209139,0.013011646457016468,-0.006961718667298555,-0.0021624360233545303,39.625223
0.49020833333331093,-0.00768302334472537,0.013013508170843124,-0.0069621242582798,-0.002162541961297393,39.625223
0.49041666666664424,-0.007682987954467535,0.013014918193221092,-0.006962535437196493,-0.00216303626075387,39.625223
0.49062499999997755,-0.007682975381612778,0.01301622111350298,-0.006962887942790985,-0.0021634104195982218,39.625223
0.49083333333331086,-0.007682966534048319,0.013018283061683178,-0.00696396641433239,-0.0021629927214235067,39.625223
0.49104166666664417,-0.0076829297468066216,0.013020006008446217,-0.006964229512959719,-0.002164183184504509,39.625223
0.4912499999999775,-0.007682907395064831,0.013020982034504414,-0.006964499596506357,-0.002164488658308983,39.625223
0.4914583333333108,-0.00768289715051651,0.013022538274526596,-0.006966496352106333,-0.002166725229471922,39.625223
0.4916666666666441,-0.007682889699935913,0.013023248873651028,-0.006967339664697647,-0.0021683964878320694,39.625223
0.4918749999999774,-0.007682877592742443,0.013024196960031986,-0.006968735251575708,-0.0021693960297852755,39.625223
0.4920833333333107,-0.007682864088565111,0.013025029562413692,-0.006969572510570288,-0.002170142251998186,39.625223
0.49229166666664403,-0.007682857569307089,0.013025623746216297,-0.006970482412725687,-0.00216884003020823,39.625223
0.49249999999997734,-0.007682843133807182,0.013025986962020397,-0.006970761809498072,-0.0021667557302862406,39.625223
0.49270833333331066,-0.0076828449964523315,0.013025724329054356,-0.006971626076847315,-0.002166503109037876,39.625223
