Time,Target Motor Position,Motor Position,Motor Velocity,Motor Applied Torque,Motor calculated Torque,Ankle Position,Ankle Velocity,Ankle Applied Torque,Ankle Calculated Torque,Kp,Kd
5.500000000000063,1.0,1.128409504890442,0.906152606010437,-0.019234931096434593,-0.019234931096434593,0.0001287484192289412,-0.014014680869877338,0.001547832041978836,0.001547832041978836,0.1,0.01
5.508333333333397,1.0,1.1357468366622925,0.8968898057937622,-0.021902477368712425,-0.021902477368712425,0.00013634022616315633,-0.015337144024670124,0.0011398391798138618,0.0011398391798138618,0.1,0.01
5.516666666666731,1.0,1.1430017948150635,0.8866772055625916,-0.021902477368712425,-0.021902477368712425,0.0001402653579134494,-0.015650980174541473,0.0017031216993927956,0.0017031216993927956,0.1,0.01
5.525000000000064,1.0,1.150171160697937,0.8763412833213806,-0.021902477368712425,-0.021902477368712425,0.00014349289995152503,-0.015832168981432915,0.0016244444996118546,0.0016244444996118546,0.1,0.01
5.533333333333398,1.0,1.1572545766830444,0.8659811019897461,-0.021902477368712425,-0.021902477368712425,0.00014349479170050472,-0.015986010432243347,0.0014828788116574287,0.0014828788116574287,0.1,0.01
5.541666666666732,1.0,1.1642309427261353,0.8553163409233093,-0.02438526786863804,-0.02438526786863804,0.00015250034630298615,-0.017061293125152588,0.0016365312039852142,0.0016365312039852142,0.1,0.01
5.5500000000000655,1.0,1.1711145639419556,0.8440144062042236,-0.02438526786863804,-0.02438526786863804,0.00015655039169359952,-0.01745944283902645,0.0018112584948539734,0.0018112584948539734,0.1,0.01
5.558333333333399,1.0,1.1779041290283203,0.832511842250824,-0.02438526786863804,-0.02438526786863804,0.0001589903113199398,-0.017642877995967865,0.0018044039607048035,0.0018044039607048035,0.1,0.01
5.566666666666733,1.0,1.1845972537994385,0.8209452033042908,-0.02438526786863804,-0.02438526786863804,0.0001615148357814178,-0.01775643788278103,0.0017438475042581558,0.0017438475042581558,0.1,0.01
5.575000000000067,1.0,1.1911767721176147,0.8092465400695801,-0.026669178158044815,-0.026669178158044815,0.0001717407867545262,-0.01887447200715542,0.0016049537807703018,0.0016049537807703018,0.1,0.01
5.5833333333334005,1.0,1.1976573467254639,0.7969264388084412,-0.026669178158044815,-0.026669178158044815,0.0001727359922369942,-0.019331708550453186,0.0017003938555717468,0.0017003938555717468,0.1,0.01
5.591666666666734,1.0,1.2040294408798218,0.7842020392417908,-0.026669178158044815,-0.026669178158044815,0.0001752412208588794,-0.01935804821550846,0.0020581092685461044,0.0020581092685461044,0.1,0.01
5.600000000000068,1.0,1.2102982997894287,0.7715726494789124,-0.026669178158044815,-0.026669178158044815,0.0001745477638905868,-0.019483022391796112,0.0018339268863201141,0.0018339268863201141,0.1,0.01
5.608333333333402,1.0,1.2164456844329834,0.7586591243743896,-0.028745556250214577,-0.028745556250214577,0.00018429532065056264,-0.020346960052847862,0.0020282454788684845,0.0020282454788684845,0.1,0.01
5.6166666666667355,1.0,1.222483515739441,0.7453543543815613,-0.028745556250214577,-0.028745556250214577,0.00018652607104741037,-0.02079402655363083,0.0019174274057149887,0.0019174274057149887,0.1,0.01
5.625000000000069,1.0,1.228408694267273,0.7317139506340027,-0.028745556250214577,-0.028745556250214577,0.00019118216005153954,-0.020882749930024147,0.0021414197981357574,0.0021414197981357574,0.1,0.01
5.633333333333403,1.0,1.234221339225769,0.7182087898254395,-0.028745556250214577,-0.028745556250214577,0.00019053576397709548,-0.021112870424985886,0.0017645340412855148,0.0017645340412855148,0.1,0.01
5.641666666666737,1.0,1.239905595779419,0.7043316960334778,-0.030604220926761627,-0.030604220926761627,0.0001981839450309053,-0.021879293024539948,0.0020592939108610153,0.0020592939108610153,0.1,0.01
5.6500000000000705,1.0,1.2454721927642822,0.6900600790977478,-0.030604220926761627,-0.030604220926761627,0.0002034053031820804,-0.0222251545637846,0.002060897648334503,0.002060897648334503,0.1,0.01
5.658333333333404,1.0,1.2509198188781738,0.6756957173347473,-0.030604220926761627,-0.030604220926761627,0.00020475938799791038,-0.02247025817632675,0.0018846243619918823,0.0018846243619918823,0.1,0.01
5.666666666666738,1.0,1.2562469244003296,0.6611549854278564,-0.030604220926761627,-0.030604220926761627,0.00020206993212923408,-0.0225256085395813,0.001994319260120392,0.001994319260120392,0.1,0.01
5.675000000000072,1.0,1.2614400386810303,0.6463323831558228,-0.032236240804195404,-0.032236240804195404,0.00020964303985238075,-0.023098906502127647,0.0023186150938272476,0.0023186150938272476,0.1,0.01
5.6833333333334055,1.0,1.2665085792541504,0.631303608417511,-0.032236240804195404,-0.032236240804195404,0.00021047155314590782,-0.023451322689652443,0.002134602516889572,0.002134602516889572,0.1,0.01
5.691666666666739,1.0,1.2714494466781616,0.6159666776657104,-0.032236240804195404,-0.032236240804195404,0.00020976440282538533,-0.02347433567047119,0.0024041682481765747,0.0024041682481765747,0.1,0.01
5.700000000000073,1.0,1.276261568069458,0.6005751490592957,-0.032236240804195404,-0.032236240804195404,0.00021390251640696079,-0.023437142372131348,0.0024978946894407272,0.0024978946894407272,0.1,0.01
5.708333333333407,1.0,1.2809374332427979,0.5853333473205566,-0.033631909638643265,-0.033631909638643265,0.00021927643683739007,-0.024256739765405655,0.0020468905568122864,0.0020468905568122864,0.1,0.01
5.7166666666667405,1.0,1.28548264503479,0.5695359110832214,-0.033631909638643265,-0.033631909638643265,0.00021906019537709653,-0.02448466420173645,0.00232909619808197,0.00232909619808197,0.1,0.01
5.725000000000074,1.0,1.2898950576782227,0.5535048842430115,-0.033631909638643265,-0.033631909638643265,0.0002195945126004517,-0.024462148547172546,0.0025786440819501877,0.0025786440819501877,0.1,0.01
5.733333333333408,1.0,1.2941744327545166,0.5375235080718994,-0.033631909638643265,-0.033631909638643265,0.00021979697339702398,-0.024489697068929672,0.0025026965886354446,0.0025026965886354446,0.1,0.01
5.741666666666742,1.0,1.2983105182647705,0.5214545726776123,-0.03479267656803131,-0.03479267656803131,0.0002275415463373065,-0.025004593655467033,0.0025100000202655792,0.0025100000202655792,0.1,0.01
5.7500000000000755,1.0,1.3023134469985962,0.5052461624145508,-0.03479267656803131,-0.03479267656803131,0.00022892387642059475,-0.02536865696310997,0.002250438556075096,0.002250438556075096,0.1,0.01
5.758333333333409,1.0,1.3061805963516235,0.48874443769454956,-0.03479267656803131,-0.03479267656803131,0.00022966950200498104,-0.025419028475880623,0.002476269379258156,0.002476269379258156,0.1,0.01
5.766666666666743,1.0,1.3099092245101929,0.4722307324409485,-0.03479267656803131,-0.03479267656803131,0.00022976654872763902,-0.02545389160513878,0.002452077344059944,0.002452077344059944,0.1,0.01
5.775000000000077,1.0,1.313491940498352,0.4556322991847992,-0.035713229328393936,-0.035713229328393936,0.0002338291669730097,-0.0258584376424551,0.0024772360920906067,0.0024772360920906067,0.1,0.01
5.7833333333334105,1.0,1.3169374465942383,0.43882808089256287,-0.035713229328393936,-0.035713229328393936,0.00023289934324566275,-0.026042010635137558,0.002475520595908165,0.002475520595908165,0.1,0.01
5.791666666666744,1.0,1.3202413320541382,0.42179998755455017,-0.035713229328393936,-0.035713229328393936,0.00023460919328499585,-0.02598543092608452,0.0027520768344402313,0.0027520768344402313,0.1,0.01
5.800000000000078,1.0,1.323402762413025,0.40491175651550293,-0.035713229328393936,-0.035713229328393936,0.00023707323998678476,-0.026074297726154327,0.0025245118886232376,0.0025245118886232376,0.1,0.01
5.808333333333412,1.0,1.326419711112976,0.3880133330821991,-0.03638939559459686,-0.03638939559459686,0.0002410472370684147,-0.02648896723985672,0.0023669730871915817,0.0023669730871915817,0.1,0.01
5.8166666666667455,1.0,1.3292933702468872,0.3708949089050293,-0.03638939559459686,-0.03638939559459686,0.00024427648168057203,-0.026667395606637,0.002384243533015251,0.002384243533015251,0.1,0.01
5.825000000000079,1.0,1.3320257663726807,0.35375574231147766,-0.03638939559459686,-0.03638939559459686,0.0002443036646582186,-0.026821088045835495,0.0022397469729185104,0.0022397469729185104,0.1,0.01
5.833333333333413,1.0,1.3346132040023804,0.33646777272224426,-0.03638939559459686,-0.03638939559459686,0.00024661706993356347,-0.026814093813300133,0.0023907218128442764,0.0023907218128442764,0.1,0.01
5.841666666666747,1.0,1.3370558023452759,0.3192722797393799,-0.0368259996175766,-0.0368259996175766,0.00024463419686071575,-0.02712155133485794,0.0021523870527744293,0.0021523870527744293,0.1,0.01
5.8500000000000805,1.0,1.3393523693084717,0.3016797602176666,-0.0368259996175766,-0.0368259996175766,0.00024023211153689772,-0.027005158364772797,0.0026581324636936188,0.0026581324636936188,0.1,0.01
5.858333333333414,1.0,1.341500997543335,0.2839956283569336,-0.0368259996175766,-0.0368259996175766,0.00024088990176096559,-0.026788795366883278,0.002981947734951973,0.002981947734951973,0.1,0.01
5.866666666666748,1.0,1.3435039520263672,0.26656004786491394,-0.0368259996175766,-0.0368259996175766,0.0002431876928312704,-0.02683301456272602,0.002699805423617363,0.002699805423617363,0.1,0.01
5.875000000000082,1.0,1.3453620672225952,0.24918079376220703,-0.037015996873378754,-0.037015996873378754,0.00024464892339892685,-0.02702934294939041,0.0025142449885606766,0.0025142449885606766,0.1,0.01
5.8833333333334155,1.0,1.3470735549926758,0.23167863488197327,-0.037015996873378754,-0.037015996873378754,0.0002462936390656978,-0.027092566713690758,0.002564450725913048,0.002564450725913048,0.1,0.01
5.891666666666749,1.0,1.3486400842666626,0.21419452130794525,-0.037015996873378754,-0.037015996873378754,0.0002441947581246495,-0.02717198058962822,0.0024632029235363007,0.0024632029235363007,0.1,0.01
5.900000000000083,1.0,1.3500597476959229,0.1965341717004776,-0.037015996873378754,-0.037015996873378754,0.00024289240536745638,-0.027061672881245613,0.0027525052428245544,0.0027525052428245544,0.1,0.01
5.908333333333417,1.0,1.351332187652588,0.17892664670944214,-0.036971315741539,-0.036971315741539,0.00024370565370190889,-0.02698206529021263,0.0027724318206310272,0.0027724318206310272,0.1,0.01
5.9166666666667505,1.0,1.3524609804153442,0.16143935918807983,-0.036971315741539,-0.036971315741539,0.00024134537670761347,-0.027026962488889694,0.0026114992797374725,0.0026114992797374725,0.1,0.01
5.925000000000084,1.0,1.353440761566162,0.14379768073558807,-0.036971315741539,-0.036971315741539,0.00024195194419007748,-0.026905249804258347,0.0028924252837896347,0.0028924252837896347,0.1,0.01
5.933333333333418,1.0,1.3542736768722534,0.12630809843540192,-0.036971315741539,-0.036971315741539,0.0002415203780401498,-0.026941867545247078,0.002710055559873581,0.002710055559873581,0.1,0.01
5.941666666666752,1.0,1.354965090751648,0.10878156125545502,-0.036690447479486465,-0.036690447479486465,0.0002372074086451903,-0.026795387268066406,0.0027898289263248444,0.0027898289263248444,0.1,0.01
5.950000000000085,1.0,1.3555092811584473,0.09119751304388046,-0.036690447479486465,-0.036690447479486465,0.00023773196153342724,-0.026585113257169724,0.00307464599609375,0.00307464599609375,0.1,0.01
5.958333333333419,1.0,1.3559086322784424,0.07384950667619705,-0.036690447479486465,-0.036690447479486465,0.0002371547307120636,-0.0266222283244133,0.002811916172504425,0.002811916172504425,0.1,0.01
5.966666666666753,1.0,1.3561651706695557,0.05643972009420395,-0.036690447479486465,-0.036690447479486465,0.0002352112642256543,-0.02659096196293831,0.0029067546129226685,0.0029067546129226685,0.1,0.01
5.975000000000087,1.0,1.3562791347503662,0.03900245204567909,-0.03618091344833374,-0.03618091344833374,0.00023430037254001945,-0.02627188339829445,0.0030698347836732864,0.0030698347836732864,0.1,0.01
5.98333333333342,1.0,1.3562495708465576,0.021840974688529968,-0.03618091344833374,-0.03618091344833374,0.00024342538381461054,-0.02624238096177578,0.0028418470174074173,0.0028418470174074173,0.1,0.01
5.991666666666754,1.0,1.356082797050476,0.005145660135895014,-0.03618091344833374,-0.03618091344833374,0.00024732144083827734,-0.026704274117946625,0.0018998421728610992,0.0018998421728610992,0.1,0.01
6.000000000000088,1.0,1.355782389640808,-0.011820108629763126,-0.03618091344833374,-0.03618091344833374,0.00024268135894089937,-0.026876594871282578,0.0019721295684576035,0.0019721295684576035,0.1,0.01
6.008333333333422,1.0,1.3553439378738403,-0.029130902141332626,-0.035460036247968674,-0.035460036247968674,0.00023712347319815308,-0.026318384334445,0.0026084594428539276,0.0026084594428539276,0.1,0.01
6.016666666666755,1.0,1.354763150215149,-0.04614982008934021,-0.035460036247968674,-0.035460036247968674,0.00023279062588699162,-0.026066854596138,0.002606036141514778,0.002606036141514778,0.1,0.01
6.025000000000089,1.0,1.3540383577346802,-0.06312301754951477,-0.035460036247968674,-0.035460036247968674,0.00023312211851589382,-0.025861021131277084,0.0027877911925315857,0.0027877911925315857,0.1,0.01
6.033333333333423,1.0,1.3531744480133057,-0.07987374067306519,-0.035460036247968674,-0.035460036247968674,0.00023567024618387222,-0.025888316333293915,0.0025488100945949554,0.0025488100945949554,0.1,0.01
6.041666666666757,1.0,1.3521784543991089,-0.09646955132484436,-0.034518707543611526,-0.034518707543611526,0.00023240543669089675,-0.025604519993066788,0.0023212917149066925,0.0023212917149066925,0.1,0.01
6.05000000000009,1.0,1.3510462045669556,-0.11293680220842361,-0.034518707543611526,-0.034518707543611526,0.00022800453007221222,-0.025454271584749222,0.002363976091146469,0.002363976091146469,0.1,0.01
6.058333333333424,1.0,1.3497751951217651,-0.1294621229171753,-0.034518707543611526,-0.034518707543611526,0.0002299308980582282,-0.025239761918783188,0.002653818577528,0.002653818577528,0.1,0.01
6.066666666666758,1.0,1.3483699560165405,-0.14568039774894714,-0.034518707543611526,-0.034518707543611526,0.00022563176753465086,-0.025348063558340073,0.002246672287583351,0.002246672287583351,0.1,0.01
6.075000000000092,1.0,1.3468348979949951,-0.16213814914226532,-0.03338019177317619,-0.03338019177317619,0.00021961407037451863,-0.024628208950161934,0.0027848873287439346,0.0027848873287439346,0.1,0.01
6.083333333333425,1.0,1.3451647758483887,-0.1781657338142395,-0.03338019177317619,-0.03338019177317619,0.0002183298784075305,-0.024361824616789818,0.0026668012142181396,0.0026668012142181396,0.1,0.01
6.091666666666759,1.0,1.34336256980896,-0.19398780167102814,-0.03338019177317619,-0.03338019177317619,0.00021951179951429367,-0.02431071177124977,0.002528836950659752,0.002528836950659752,0.1,0.01
6.100000000000093,1.0,1.3414301872253418,-0.20970064401626587,-0.03338019177317619,-0.03338019177317619,0.0002197057183366269,-0.02437281236052513,0.002359531819820404,0.002359531819820404,0.1,0.01
6.108333333333427,1.0,1.3393762111663818,-0.22538109123706818,-0.032046012580394745,-0.032046012580394745,0.0002136165858246386,-0.023796921595931053,0.0024022404104471207,0.0024022404104471207,0.1,0.01
6.11666666666676,1.0,1.337192177772522,-0.24077758193016052,-0.032046012580394745,-0.032046012580394745,0.00021346836001612246,-0.023519493639469147,0.0024352632462978363,0.0024352632462978363,0.1,0.01
6.125000000000094,1.0,1.3348824977874756,-0.25590381026268005,-0.032046012580394745,-0.032046012580394745,0.00021136944997124374,-0.0235261470079422,0.00217265821993351,0.00217265821993351,0.1,0.01
6.133333333333428,1.0,1.3324449062347412,-0.27113422751426697,-0.032046012580394745,-0.032046012580394745,0.00021198284230194986,-0.02341984212398529,0.002389201894402504,0.002389201894402504,0.1,0.01
6.141666666666762,1.0,1.329893946647644,-0.2861342430114746,-0.03053314797580242,-0.03053314797580242,0.00020515357027761638,-0.02279585599899292,0.00222155824303627,0.00222155824303627,0.1,0.01
6.150000000000095,1.0,1.3272188901901245,-0.3008381724357605,-0.03053314797580242,-0.03053314797580242,0.00020241233869455755,-0.02248349040746689,0.0022804997861385345,0.0022804997861385345,0.1,0.01
6.158333333333429,1.0,1.324422001838684,-0.3153603971004486,-0.03053314797580242,-0.03053314797580242,0.00020018836949020624,-0.022361338138580322,0.0022422559559345245,0.0022422559559345245,0.1,0.01
6.166666666666763,1.0,1.32150399684906,-0.3298652470111847,-0.03053314797580242,-0.03053314797580242,0.00019834210979752243,-0.02225515805184841,0.0023425016552209854,0.0023425016552209854,0.1,0.01
6.175000000000097,1.0,1.3184781074523926,-0.34424659609794617,-0.028851747512817383,-0.028851747512817383,0.0001910806749947369,-0.02143358252942562,0.002420946955680847,0.002420946955680847,0.1,0.01
6.18333333333343,1.0,1.3153347969055176,-0.3581562042236328,-0.028851747512817383,-0.028851747512817383,0.0001929068675963208,-0.021109862253069878,0.002325514331459999,0.002325514331459999,0.1,0.01
6.191666666666764,1.0,1.3120791912078857,-0.37165549397468567,-0.028851747512817383,-0.028851747512817383,0.00018953676044475287,-0.021218854933977127,0.001819174736738205,0.001819174736738205,0.1,0.01
6.200000000000098,1.0,1.308707356452942,-0.3854212760925293,-0.028851747512817383,-0.028851747512817383,0.00019167846767231822,-0.021042900159955025,0.00226517952978611,0.00226517952978611,0.1,0.01
6.208333333333432,1.0,1.3052387237548828,-0.39879536628723145,-0.027016522362828255,-0.027016522362828255,0.00018317288777325302,-0.020358772948384285,0.0018750540912151337,0.0018750540912151337,0.1,0.01
6.216666666666765,1.0,1.301658034324646,-0.4118936061859131,-0.027016522362828255,-0.027016522362828255,0.00018050659855362028,-0.01996508054435253,0.002041483297944069,0.002041483297944069,0.1,0.01
6.225000000000099,1.0,1.2979704141616821,-0.4247260093688965,-0.027016522362828255,-0.027016522362828255,0.0001778347068466246,-0.019851095974445343,0.00191442109644413,0.00191442109644413,0.1,0.01
6.233333333333433,1.0,1.2941746711730957,-0.4375706911087036,-0.027016522362828255,-0.027016522362828255,0.00017648354696575552,-0.019721992313861847,0.0020676255226135254,0.0020676255226135254,0.1,0.01
6.241666666666767,1.0,1.2902886867523193,-0.4502274692058563,-0.025041760876774788,-0.025041760876774788,0.00016743122250773013,-0.018798591569066048,0.002073638141155243,0.002073638141155243,0.1,0.01
6.2500000000001,1.0,1.2862985134124756,-0.4623972475528717,-0.025041760876774788,-0.025041760876774788,0.00016541080549359322,-0.01838960498571396,0.002055469900369644,0.002055469900369644,0.1,0.01
6.258333333333434,1.0,1.2822096347808838,-0.47425544261932373,-0.025041760876774788,-0.025041760876774788,0.00016502644575666636,-0.01830904185771942,0.0018485244363546371,0.0018485244363546371,0.1,0.01
6.266666666666768,1.0,1.2780221700668335,-0.4860503375530243,-0.025041760876774788,-0.025041760876774788,0.00016691286873538047,-0.018293535336852074,0.0018063969910144806,0.0018063969910144806,0.1,0.01
6.275000000000102,1.0,1.2737534046173096,-0.49760857224464417,-0.02294171415269375,-0.02294171415269375,0.00015497284766752273,-0.017472827807068825,0.0016022492200136185,0.0016022492200136185,0.1,0.01
6.283333333333435,1.0,1.269389033317566,-0.5089190602302551,-0.02294171415269375,-0.02294171415269375,0.00015331960457842797,-0.016913142055273056,0.001975542865693569,0.001975542865693569,0.1,0.01
6.291666666666769,1.0,1.2649329900741577,-0.5197511911392212,-0.02294171415269375,-0.02294171415269375,0.00014950003242120147,-0.016858674585819244,0.0015811817720532417,0.0015811817720532417,0.1,0.01
6.300000000000103,1.0,1.2603840827941895,-0.5307095050811768,-0.02294171415269375,-0.02294171415269375,0.00015238378546200693,-0.016668768599629402,0.001908671110868454,0.001908671110868454,0.1,0.01
6.308333333333437,1.0,1.2557653188705444,-0.5412036180496216,-0.020731313154101372,-0.020731313154101372,0.00014100602129474282,-0.015859492123126984,0.001430390402674675,0.001430390402674675,0.1,0.01
6.31666666666677,1.0,1.251058578491211,-0.5514348745346069,-0.020731313154101372,-0.020731313154101372,0.00013668123574461788,-0.015327380038797855,0.001758890226483345,0.001758890226483345,0.1,0.01
6.325000000000104,1.0,1.2462681531906128,-0.561342716217041,-0.020731313154101372,-0.020731313154101372,0.00013761907757725567,-0.01513659954071045,0.0016592564061284065,0.0016592564061284065,0.1,0.01
6.333333333333438,1.0,1.241397738456726,-0.5710150003433228,-0.020731313154101372,-0.020731313154101372,0.0001376989093841985,-0.015193806029856205,0.0013746917247772217,0.0013746917247772217,0.1,0.01
6.341666666666772,1.0,1.236464023590088,-0.5805966258049011,-0.018429623916745186,-0.018429623916745186,0.00012914898979943246,-0.01419011689722538,0.0014239149168133736,0.0014239149168133736,0.1,0.01
6.350000000000105,1.0,1.231454849243164,-0.589587926864624,-0.018429623916745186,-0.018429623916745186,0.00012426487228367478,-0.013810908421874046,0.001275218091905117,0.001275218091905117,0.1,0.01
6.358333333333439,1.0,1.226369023323059,-0.5984339118003845,-0.018429623916745186,-0.018429623916745186,0.00012428204354364425,-0.013584192842245102,0.0013844212517142296,0.0013844212517142296,0.1,0.01
6.366666666666773,1.0,1.2212116718292236,-0.6070530414581299,-0.018429623916745186,-0.018429623916745186,0.00012440454156603664,-0.013596706092357635,0.0011559883132576942,0.0011559883132576942,0.1,0.01
6.375000000000107,1.0,1.216002106666565,-0.6155299544334412,-0.016050636768341064,-0.016050636768341064,0.00011427648132666945,-0.012564050033688545,0.0011562518775463104,0.0011562518775463104,0.1,0.01
6.38333333333344,1.0,1.2107218503952026,-0.6234630346298218,-0.016050636768341064,-0.016050636768341064,0.00010883822687901556,-0.012106859125196934,0.0011364016681909561,0.0011364016681909561,0.1,0.01
6.391666666666774,1.0,1.2053771018981934,-0.6312003135681152,-0.016050636768341064,-0.016050636768341064,0.0001042401636368595,-0.011856121942400932,0.0012230360880494118,0.0012230360880494118,0.1,0.01
6.400000000000108,1.0,1.1999659538269043,-0.6389067769050598,-0.016050636768341064,-0.016050636768341064,0.00010571770690148696,-0.011636742390692234,0.0014321058988571167,0.0014321058988571167,0.1,0.01
6.408333333333442,1.0,1.1945136785507202,-0.6461727619171143,-0.013607528060674667,-0.013607528060674667,9.714163024909794e-05,-0.010656673461198807,0.0010649720206856728,0.0010649720206856728,0.1,0.01
6.416666666666775,1.0,1.1890031099319458,-0.6528733372688293,-0.013607528060674667,-0.013607528060674667,9.001312719192356e-05,-0.010274934582412243,0.0009425105527043343,0.0009425105527043343,0.1,0.01
6.425000000000109,1.0,1.1834367513656616,-0.6595335602760315,-0.013607528060674667,-0.013607528060674667,8.918853563955054e-05,-0.009934989735484123,0.001273621805012226,0.001273621805012226,0.1,0.01
6.433333333333443,1.0,1.1778169870376587,-0.6658949255943298,-0.013607528060674667,-0.013607528060674667,8.84578112163581e-05,-0.009910891763865948,0.001016136258840561,0.001016136258840561,0.1,0.01
6.441666666666777,1.0,1.172162413597107,-0.6721125245094299,-0.01112274918705225,-0.01112274918705225,7.84034127718769e-05,-0.008790816180408001,0.0010651107877492905,0.0010651107877492905,0.1,0.01
6.45000000000011,1.0,1.1664600372314453,-0.6776961088180542,-0.01112274918705225,-0.01112274918705225,7.074587483657524e-05,-0.008341983892023563,0.0009504752233624458,0.0009504752233624458,0.1,0.01
6.458333333333444,1.0,1.1607106924057007,-0.6831983327865601,-0.01112274918705225,-0.01112274918705225,7.14833295205608e-05,-0.007978699170053005,0.001267396379262209,0.001267396379262209,0.1,0.01
6.466666666666778,1.0,1.1549166440963745,-0.6883037090301514,-0.01112274918705225,-0.01112274918705225,7.055026071611792e-05,-0.008035153150558472,0.000830366276204586,0.000830366276204586,0.1,0.01
6.4750000000001116,1.0,1.1491000652313232,-0.693353533744812,-0.008608627133071423,-0.008608627133071423,6.449526699725538e-05,-0.006887611001729965,0.0009801271371543407,0.0009801271371543407,0.1,0.01
6.483333333333445,1.0,1.1432462930679321,-0.6975522041320801,-0.008608627133071423,-0.008608627133071423,6.079658487578854e-05,-0.006641953717917204,0.00043808436021208763,0.00043808436021208763,0.1,0.01
6.491666666666779,1.0,1.1373575925827026,-0.7016825675964355,-0.008608627133071423,-0.008608627133071423,5.665861317538656e-05,-0.006468072067946196,0.0005622953176498413,0.0005622953176498413,0.1,0.01
6.500000000000113,1.0,1.1314336061477661,-0.705836832523346,-0.008608627133071423,-0.008608627133071423,5.267294545774348e-05,-0.006268213037401438,0.0008022105321288109,0.0008022105321288109,0.1,0.01
6.5083333333334465,1.0,1.1254929304122925,-0.7098256349563599,-0.0060849920846521854,-0.0060849920846521854,4.1296745621366426e-05,-0.004976280499249697,0.001000918447971344,0.001000918447971344,0.1,0.01
6.51666666666678,1.0,1.1195217370986938,-0.7130733728408813,-0.0060849920846521854,-0.0060849920846521854,4.460329728317447e-05,-0.004469428211450577,0.0008466057479381561,0.0008466057479381561,0.1,0.01
6.525000000000114,1.0,1.1135298013687134,-0.715660035610199,-0.0060849920846521854,-0.0060849920846521854,4.360776438261382e-05,-0.004662869498133659,9.098555892705917e-06,9.098555892705917e-06,0.1,0.01
6.533333333333448,1.0,1.1075148582458496,-0.7184857130050659,-0.0060849920846521854,-0.0060849920846521854,4.110373629373498e-05,-0.0046025970950722694,0.00030209310352802277,0.00030209310352802277,0.1,0.01
6.5416666666667815,1.0,1.1014962196350098,-0.7212144732475281,-0.0035666287876665592,-0.0035666287876665592,3.0561877792933956e-05,-0.0033802089747041464,0.0004922235384583473,0.0004922235384583473,0.1,0.01
6.550000000000115,1.0,1.0954581499099731,-0.723232090473175,-0.0035666287876665592,-0.0035666287876665592,2.7886568204849027e-05,-0.0029116636142134666,0.0003240210935473442,0.0003240210935473442,0.1,0.01
6.558333333333449,1.0,1.0894057750701904,-0.7249113917350769,-0.0035666287876665592,-0.0035666287876665592,1.9984783648396842e-05,-0.002801344031468034,0.00012300675734877586,0.00012300675734877586,0.1,0.01
6.566666666666783,1.0,1.0833325386047363,-0.7268573045730591,-0.0035666287876665592,-0.0035666287876665592,1.9629822418210097e-05,-0.002408193191513419,0.0008028657175600529,0.0008028657175600529,0.1,0.01
6.5750000000001165,1.0,1.0772640705108643,-0.728274941444397,-0.0010646808659657836,-0.0010646808659657836,1.1469932360341772e-05,-0.001319002010859549,0.00044521084055304527,0.00044521084055304527,0.1,0.01
6.58333333333345,1.0,1.0711928606033325,-0.7289999723434448,-0.0010646808659657836,-0.0010646808659657836,5.809124559164047e-06,-0.0009639188647270203,0.00017200876027345657,0.00017200876027345657,0.1,0.01
6.591666666666784,1.0,1.065111756324768,-0.7296417355537415,-0.0010646808659657836,-0.0010646808659657836,9.764575224835426e-06,-0.0006969794631004333,0.00038300640881061554,0.00038300640881061554,0.1,0.01
6.600000000000118,1.0,1.059029221534729,-0.7298303842544556,-0.0010646808659657836,-0.0010646808659657836,4.744891612062929e-06,-0.0009105106582865119,-0.00027947803027927876,-0.00027947803027927876,0.1,0.01
6.6083333333334515,1.0,1.052962064743042,-0.7303175330162048,0.0013953816378489137,0.0013953816378489137,-5.097369466966484e-06,0.0004275826213415712,0.0004360215098131448,0.0004360215098131448,0.1,0.01
6.616666666666785,1.0,1.0468958616256714,-0.7299455404281616,0.0013953816378489137,0.0013953816378489137,-7.354438366746763e-06,0.0008544811280444264,8.215432171709836e-05,8.215432171709836e-05,0.1,0.01
6.625000000000119,1.0,1.0408309698104858,-0.7292572855949402,0.0013953816378489137,0.0013953816378489137,-5.552407856157515e-06,0.0009457861306145787,-0.00011903728591278195,-0.00011903728591278195,0.1,0.01
6.633333333333453,1.0,1.0347769260406494,-0.7283925414085388,0.0013953816378489137,0.0013953816378489137,-4.534128038358176e-06,0.0008499930845573545,-0.000390545348636806,-0.000390545348636806,0.1,0.01
6.6416666666667865,1.0,1.0287472009658813,-0.7274255156517029,0.0038062327075749636,0.0038062327075749636,-1.5407949831569567e-05,0.0018558013252913952,-0.00039658028981648386,-0.00039658028981648386,0.1,0.01
6.65000000000012,1.0,1.022727370262146,-0.7259785532951355,0.0038062327075749636,0.0038062327075749636,-2.291423879796639e-05,0.0023525988217443228,-0.0003150063566863537,-0.0003150063566863537,0.1,0.01
6.658333333333454,1.0,1.0167193412780762,-0.7243955731391907,0.0038062327075749636,0.0038062327075749636,-2.0610921637853608e-05,0.002705029910430312,-6.117485463619232e-05,-6.117485463619232e-05,0.1,0.01
6.666666666666788,1.0,1.0107300281524658,-0.7223536968231201,0.0038062327075749636,0.0038062327075749636,-2.3645445253350772e-05,0.002570445416495204,-0.000643937848508358,-0.000643937848508358,0.1,0.01
